elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 44429, 6461, 77955.6, 70073, 152710, 213146, 287873, 355615, 15349
10.000011, 4.999853, 43833, 7344, 73093.9, 70073, 127251, 160021, 198761, 239379, 15313
15.000034, 5.000023, 44746, 7120, 78136.0, 73560, 142351, 179482, 222790, 278180, 15538
20.000413, 5.000379, 44258, 7226, 78133.3, 73008, 144116, 185903, 232927, 306289, 15361
25.000014, 4.999601, 44725, 7059, 76256.5, 72115, 138633, 174314, 217378, 297622, 15342
30.000096, 5.000082, 44934, 6545, 76735.8, 72531, 139454, 177660, 224858, 286478, 15304
35.000133, 5.000037, 44593, 7044, 77909.7, 73411, 141957, 177127, 222995, 304798, 15230
40.000149, 5.000016, 44371, 7519, 78502.5, 72860, 145972, 193225, 263707, 340988, 15048
45.000099, 4.99995, 44306, 6143, 77135.6, 72779, 139085, 173869, 211083, 297832, 15380
50.000008, 4.999909, 43816, 6869, 77815.4, 72490, 143561, 187932, 240066, 306503, 15133
55.001885, 5.001877, 44050, 7196, 77022.2, 72270, 139949, 178464, 229903, 294229, 15178
60.000096, 4.998211, 43571, 6728, 76862.4, 72235, 140093, 180899, 226482, 295774, 15390
65.000288, 5.000192, 44107, 7034, 77011.3, 72256, 140587, 185745, 240435, 293145, 15220
70.000093, 4.999805, 44484, 6809, 78358.5, 73530, 142954, 184202, 236404, 306350, 15158
75.000017, 4.999924, 42858, 8005, 77846.8, 73288, 140374, 178040, 243188, 348024, 15409
80.000014, 4.999997, 42855, 6721, 77192.4, 72302, 141642, 187058, 250137, 326432, 15408
85.000653, 5.000639, 43301, 6960, 76721.8, 72765, 137806, 173426, 210743, 258080, 15279
90.00025, 4.999597, 44405, 7235, 79264.3, 74417, 144071, 185161, 257348, 379713, 15393
95.000022, 4.999772, 44365, 7152, 78054.2, 73758, 139849, 175904, 223284, 272124, 15084
100.001437, 5.001415, 42782, 7069, 76561.6, 71972, 137280, 184945, 257153, 348656, 15240
105.000031, 4.998594, 43555, 6944, 76794.9, 72163, 140388, 178933, 224596, 284562, 15226
110.000015, 4.999984, 43803, 7047, 78587.2, 74322, 140375, 173387, 210470, 273154, 15408
115.000012, 4.999997, 43372, 7490, 78018.7, 73562, 141296, 177600, 222485, 283908, 15221
120.000021, 5.000009, 43398, 7087, 77749.5, 73193, 142956, 179559, 224675, 285263, 15350
125.000107, 5.000086, 44003, 6655, 79575.0, 74046, 147364, 194229, 265386, 353314, 15056
130.000063, 4.999956, 43952, 7622, 79240.2, 74439, 145036, 183246, 234101, 314317, 15701
135.000268, 5.000205, 43006, 7375, 77699.1, 73473, 139845, 174385, 215163, 278002, 15196
140.000046, 4.999778, 43714, 7285, 78845.6, 74310, 142807, 178789, 228245, 320627, 15543
145.000025, 4.999979, 42454, 6946, 76618.4, 72413, 137464, 177893, 246690, 329924, 15443
150.000072, 5.000047, 43174, 6768, 77740.7, 72422, 144653, 185484, 238708, 317764, 15177
155.00006, 4.999988, 43661, 7774, 80739.2, 75772, 147626, 186939, 232865, 310986, 15491
160.001321, 5.001261, 43545, 6772, 78456.5, 73811, 142289, 183488, 240734, 299838, 15344
165.00004, 4.998719, 42018, 7213, 77322.4, 73366, 138257, 173688, 217873, 290380, 15044
170.000071, 5.000031, 43159, 7038, 78100.6, 73315, 143497, 184445, 232091, 306696, 15328
175.000081, 5.00001, 43472, 7239, 79535.4, 74834, 144986, 181058, 223999, 301646, 15289
180.000067, 4.999986, 42854, 6276, 78392.4, 73776, 143103, 180524, 219906, 260097, 15377
185.000178, 5.000111, 43059, 6707, 79496.8, 74827, 143180, 184719, 234897, 319778, 15427
190.000089, 4.999911, 43333, 7125, 79989.6, 74983, 146483, 186909, 243574, 354928, 15240
195.000036, 4.999947, 42717, 6695, 77124.3, 72897, 139914, 178699, 223395, 275169, 15369
200.00009, 5.000054, 42889, 7167, 79597.1, 74216, 147355, 193879, 268590, 376271, 15003
205.000048, 4.999958, 42756, 6820, 79235.0, 74264, 144605, 183835, 242001, 310571, 15250
210.000034, 4.999986, 43190, 6901, 78713.7, 74490, 140924, 177408, 229791, 309382, 15167
215.000272, 5.000238, 43434, 6401, 79438.6, 74221, 147011, 187657, 234539, 323672, 15245
220.000099, 4.999827, 43449, 7186, 79791.9, 74598, 146910, 190382, 260143, 361644, 15118
225.000016, 4.999917, 42722, 7905, 79432.3, 74869, 144130, 188573, 254165, 333820, 15565
230.000034, 5.000018, 42900, 7497, 79951.6, 74668, 147617, 193337, 252709, 333820, 15225
235.000008, 4.999974, 43228, 7093, 81608.3, 76268, 151869, 189785, 235247, 297231, 15480
240.00018, 5.000172, 42998, 6768, 79522.4, 74618, 145849, 188836, 258317, 346661, 15130
245.000103, 4.999923, 42091, 6567, 79433.0, 74219, 146671, 186738, 236029, 294380, 15405
250.000058, 4.999955, 42671, 7047, 78477.3, 73115, 146026, 189821, 237974, 299379, 15204
255.000158, 5.0001, 42343, 7519, 78215.0, 73432, 142109, 182965, 236769, 282623, 15161
260.000014, 4.999856, 42471, 6383, 77843.5, 73687, 140476, 180299, 229556, 293742, 15021
265.000016, 5.000002, 41811, 6916, 76993.6, 72640, 138950, 178221, 225515, 323781, 14841
270.000007, 4.999991, 42294, 6470, 77102.8, 73049, 137048, 173638, 214074, 282988, 15199
275.000004, 4.999997, 42395, 6458, 78902.4, 73841, 144495, 187949, 242314, 345202, 14958
280.000012, 5.000008, 43095, 7304, 80500.1, 75736, 147437, 186232, 238513, 291305, 15165
285.000009, 4.999997, 42417, 6687, 77485.3, 73259, 139629, 181087, 236287, 296327, 15155
290.000095, 5.000086, 42233, 7048, 80126.4, 74422, 148876, 197200, 263149, 367674, 15230
295.00003, 4.999935, 41991, 6751, 80738.5, 75567, 149327, 189199, 231407, 337372, 15229
300.000207, 5.000177, 42173, 6836, 78386.3, 73670, 142342, 184815, 239289, 342623, 15248
301.043725, 1.043518, 8571, 6836, 79395.9, 74560, 145460, 186968, 240250, 342623, 3099
