elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 3855, 495, 20238.5, 18511, 46572, 64570, 88010, 111302, 2961
10.000011, 4.999853, 5442, 425, 20572.2, 18555, 45452, 62158, 87476, 111195, 1151
15.000034, 5.000023, 5919, 357, 21543.9, 19200, 49128, 69872, 90547, 121867, 847
20.000413, 5.000379, 5856, 270, 21593.1, 19208, 49743, 70973, 95116, 107841, 700
25.000014, 4.999601, 6098, 499, 21566.4, 19210, 48845, 69192, 91763, 125417, 655
30.000096, 5.000082, 6092, 403, 21541.4, 19174, 48844, 67615, 90227, 103489, 618
35.000133, 5.000037, 5932, 384, 21874.6, 19256, 50464, 71993, 93614, 120952, 581
40.000149, 5.000016, 6136, 410, 21951.3, 19376, 49634, 74639, 116001, 137040, 533
45.000099, 4.99995, 6222, 484, 21916.1, 19489, 49851, 72319, 93633, 107526, 473
50.000008, 4.999909, 6094, 613, 21673.4, 19243, 49465, 75042, 111666, 120332, 541
55.001885, 5.001877, 6058, 345, 21515.9, 18991, 49055, 67354, 93748, 136462, 473
60.000096, 4.998211, 6005, 504, 21767.3, 19490, 49562, 72063, 94882, 118377, 453
65.000288, 5.000192, 6142, 384, 21962.6, 19153, 50085, 72866, 103053, 119017, 416
70.000093, 4.999805, 6317, 370, 21959.8, 19270, 50412, 69302, 96846, 117819, 421
75.000017, 4.999924, 6091, 475, 22184.0, 19364, 51589, 71430, 102992, 114106, 456
80.000014, 4.999997, 6056, 560, 22031.3, 19388, 49895, 72563, 106072, 128644, 353
85.000653, 5.000639, 6050, 369, 21814.5, 19294, 50185, 69244, 100768, 114059, 395
90.00025, 4.999597, 6273, 512, 22141.1, 19524, 50919, 70799, 103074, 124284, 385
95.000022, 4.999772, 6468, 541, 22224.6, 19623, 50011, 70046, 92569, 108064, 362
100.001437, 5.001415, 6179, 256, 21365.4, 19147, 47252, 67997, 100030, 122098, 360
105.000031, 4.998594, 6143, 512, 21852.6, 19409, 49469, 71758, 94164, 118473, 346
110.000015, 4.999984, 6214, 484, 22051.8, 19379, 50039, 69193, 94794, 103548, 323
115.000012, 4.999997, 6242, 407, 22757.8, 19970, 51683, 69311, 93905, 130597, 347
120.000021, 5.000009, 6023, 407, 21879.1, 19396, 49294, 69058, 93230, 107769, 310
125.000107, 5.000086, 6192, 487, 22267.2, 19591, 51069, 74286, 111182, 192691, 306
130.000063, 4.999956, 6293, 487, 22376.1, 19606, 51742, 75328, 97632, 112494, 345
135.000268, 5.000205, 6313, 337, 21968.4, 19426, 49850, 70719, 90804, 107322, 302
140.000046, 4.999778, 6199, 421, 22191.6, 19587, 50900, 71717, 102186, 130396, 318
145.000025, 4.999979, 6139, 534, 21612.0, 19463, 48088, 68941, 92130, 135149, 287
150.000072, 5.000047, 6046, 486, 21863.2, 19360, 50396, 73669, 102144, 119910, 290
155.00006, 4.999988, 6186, 531, 22775.0, 19919, 52579, 72598, 99337, 131161, 278
160.001321, 5.001261, 6263, 395, 21931.9, 19422, 49514, 72210, 95123, 131161, 326
165.00004, 4.998719, 6135, 350, 21533.1, 19002, 49134, 68548, 102249, 116992, 264
170.000071, 5.000031, 6182, 696, 21774.2, 19411, 49334, 70116, 99042, 112303, 301
175.000081, 5.00001, 6084, 487, 22278.2, 19682, 50349, 70151, 104063, 135051, 309
180.000067, 4.999986, 6251, 467, 22004.6, 19380, 49930, 72332, 102038, 119276, 276
185.000178, 5.000111, 6169, 631, 22367.4, 19837, 52109, 70779, 98713, 140230, 312
190.000089, 4.999911, 6263, 471, 22471.9, 19503, 51951, 76155, 112890, 157528, 263
195.000036, 4.999947, 6227, 482, 21929.0, 19766, 50067, 70960, 96837, 109221, 264
200.00009, 5.000054, 6206, 377, 22030.4, 19289, 50554, 74979, 104340, 147662, 257
205.000048, 4.999958, 6223, 368, 22313.6, 19824, 50973, 72118, 97228, 133417, 290
210.000034, 4.999986, 6312, 452, 22036.1, 19575, 49748, 69712, 94839, 131195, 272
215.000272, 5.000238, 6240, 463, 22141.2, 19626, 50630, 72238, 96834, 115420, 224
220.000099, 4.999827, 6202, 354, 22466.2, 19648, 51787, 73272, 111434, 130907, 243
225.000016, 4.999917, 6192, 529, 22391.1, 19668, 51008, 76012, 108920, 128921, 267
230.000034, 5.000018, 6196, 569, 22593.1, 19708, 52663, 77228, 108397, 128921, 253
235.000008, 4.999974, 6336, 551, 22897.5, 19748, 52991, 76829, 101649, 125581, 267
240.00018, 5.000172, 6269, 266, 22522.7, 19800, 51370, 73334, 105379, 203135, 246
245.000103, 4.999923, 6269, 421, 22298.2, 19524, 51828, 75816, 100167, 110754, 264
250.000058, 4.999955, 6133, 551, 22282.0, 19449, 52916, 76249, 103698, 116291, 255
255.000158, 5.0001, 6134, 467, 22079.1, 19713, 49859, 73731, 103156, 120965, 241
260.000014, 4.999856, 6237, 446, 22294.0, 19530, 51061, 72120, 108156, 147960, 221
265.000016, 5.000002, 6061, 394, 21612.5, 19184, 49022, 68599, 90312, 147960, 209
270.000007, 4.999991, 6107, 352, 21799.1, 19710, 48473, 67554, 93414, 107866, 219
275.000004, 4.999997, 6130, 465, 22101.1, 19550, 49945, 72014, 109451, 124951, 212
280.000012, 5.000008, 6249, 408, 22431.5, 19696, 51917, 73302, 103092, 145381, 214
285.000009, 4.999997, 6028, 395, 21777.6, 19415, 48990, 68459, 94616, 127001, 244
290.000095, 5.000086, 6160, 354, 22436.9, 19564, 51633, 77585, 110827, 130890, 243
295.00003, 4.999935, 6099, 377, 22729.4, 20012, 51567, 71258, 100634, 113556, 219
300.000207, 5.000177, 6091, 520, 22153.8, 19781, 49538, 71829, 98273, 105505, 224
301.043725, 1.043518, 1226, 516, 22225.4, 19680, 50187, 73421, 96549, 105505, 42
