elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000158, 5.000158, 3855, 5556, 40745.3, 38667, 87493, 118620, 167494, 205490, 2961
10.000011, 4.999853, 5442, 5501, 40985.9, 40075, 80943, 107319, 145500, 171893, 1151
15.000034, 5.000023, 5919, 5537, 43471.2, 41422, 90705, 127909, 171065, 180645, 847
20.000413, 5.000379, 5856, 5537, 43332.1, 40634, 92980, 127107, 174133, 245229, 700
25.000014, 4.999601, 6098, 5528, 43102.8, 40530, 89653, 124487, 159595, 198683, 655
30.000096, 5.000082, 6092, 5646, 43035.8, 40642, 89952, 121340, 176055, 198273, 618
35.000133, 5.000037, 5932, 5428, 43904.6, 41358, 93706, 126800, 167694, 205584, 581
40.000149, 5.000016, 6136, 5578, 43684.6, 41056, 92938, 132057, 205584, 256762, 533
45.000099, 4.99995, 6222, 5358, 44067.5, 41653, 92769, 124607, 155222, 172332, 473
50.000008, 4.999909, 6094, 5532, 43438.7, 40548, 92255, 136311, 185884, 207155, 541
55.001885, 5.001877, 6058, 5526, 43074.4, 40736, 90930, 124715, 163498, 194004, 473
60.000096, 4.998211, 6005, 5468, 43100.7, 40758, 92286, 133631, 179779, 199582, 453
65.000288, 5.000192, 6142, 5409, 43817.3, 40599, 91297, 132809, 192116, 201636, 416
70.000093, 4.999805, 6317, 5527, 44143.3, 41684, 92944, 124451, 162982, 212412, 421
75.000017, 4.999924, 6091, 5514, 44040.3, 41405, 92844, 124177, 198319, 231347, 456
80.000014, 4.999997, 6056, 5533, 43909.6, 41398, 90870, 129908, 209201, 232010, 353
85.000653, 5.000639, 6050, 5558, 43399.8, 41346, 90156, 124342, 156330, 187313, 395
90.00025, 4.999597, 6273, 5569, 44666.3, 42178, 92800, 124910, 205465, 227845, 385
95.000022, 4.999772, 6468, 5561, 44319.7, 41865, 90805, 120359, 159756, 197805, 362
100.001437, 5.001415, 6179, 5543, 42884.1, 41140, 87552, 120201, 189294, 221684, 360
105.000031, 4.998594, 6143, 5495, 43445.2, 40892, 90459, 127305, 160649, 183127, 346
110.000015, 4.999984, 6214, 5393, 44055.1, 41468, 91128, 121150, 157172, 178754, 323
115.000012, 4.999997, 6242, 5445, 45412.1, 42479, 95123, 132818, 178564, 190314, 347
120.000021, 5.000009, 6023, 5367, 43746.3, 41674, 92291, 125203, 159661, 178951, 310
125.000107, 5.000086, 6192, 5577, 44435.3, 41248, 94331, 135966, 215650, 273442, 306
130.000063, 4.999956, 6293, 5399, 44675.8, 41984, 94529, 131625, 174298, 208581, 345
135.000268, 5.000205, 6313, 5592, 43818.7, 41688, 90699, 121801, 156235, 197347, 302
140.000046, 4.999778, 6199, 5358, 44639.8, 41998, 93463, 131097, 157800, 227534, 318
145.000025, 4.999979, 6139, 5624, 43270.0, 41267, 88049, 119447, 180136, 254993, 287
150.000072, 5.000047, 6046, 5590, 43998.9, 40699, 96026, 132264, 176306, 199907, 290
155.00006, 4.999988, 6186, 5450, 45763.9, 42647, 98365, 131477, 169069, 218601, 278
160.001321, 5.001261, 6263, 5546, 44228.4, 41579, 92449, 130284, 185220, 203300, 326
165.00004, 4.998719, 6135, 5638, 43099.4, 40519, 91214, 121021, 157140, 189611, 264
170.000071, 5.000031, 6182, 5664, 43628.4, 40786, 91255, 130056, 167178, 202594, 301
175.000081, 5.00001, 6084, 5495, 44837.6, 42030, 95660, 125328, 168306, 192377, 309
180.000067, 4.999986, 6251, 5508, 43839.0, 41513, 92774, 130366, 162362, 197663, 276
185.000178, 5.000111, 6169, 5562, 44753.7, 41743, 92907, 130964, 172656, 219561, 312
190.000089, 4.999911, 6263, 5467, 44888.4, 41919, 94303, 135552, 195080, 252902, 263
195.000036, 4.999947, 6227, 5580, 43618.4, 41613, 91283, 122346, 167746, 184521, 264
200.00009, 5.000054, 6206, 5468, 44230.8, 41213, 96266, 134724, 196749, 255097, 257
205.000048, 4.999958, 6223, 5612, 44676.2, 42340, 95249, 125767, 179634, 214595, 290
210.000034, 4.999986, 6312, 5511, 44089.1, 41627, 90591, 125960, 181758, 219438, 272
215.000272, 5.000238, 6240, 5493, 44613.5, 41758, 95970, 133540, 177621, 198389, 224
220.000099, 4.999827, 6202, 5438, 44998.1, 41980, 96150, 136523, 174270, 233436, 243
225.000016, 4.999917, 6192, 5462, 44714.0, 41700, 95587, 141401, 203987, 255847, 267
230.000034, 5.000018, 6196, 5406, 45334.7, 41861, 98626, 144982, 199187, 255847, 253
235.000008, 4.999974, 6336, 5615, 46045.1, 42476, 99532, 135550, 171363, 192375, 267
240.00018, 5.000172, 6269, 5518, 45269.5, 42287, 95360, 133196, 197105, 315950, 246
245.000103, 4.999923, 6269, 5562, 44865.8, 41755, 97481, 135961, 177027, 197534, 264
250.000058, 4.999955, 6133, 5613, 44842.3, 41367, 96817, 136226, 188439, 205026, 255
255.000158, 5.0001, 6134, 5527, 44067.2, 41775, 91657, 129997, 189404, 246325, 241
260.000014, 4.999856, 6237, 5383, 44120.3, 41482, 91198, 129608, 177324, 231406, 221
265.000016, 5.000002, 6061, 5581, 42972.2, 40914, 89349, 122919, 169271, 231406, 209
270.000007, 4.999991, 6107, 5386, 43509.2, 41544, 90108, 119184, 154949, 217534, 219
275.000004, 4.999997, 6130, 5447, 44486.5, 41788, 92942, 132853, 183363, 199128, 212
280.000012, 5.000008, 6249, 5639, 44992.3, 42051, 95014, 132451, 184105, 212834, 214
285.000009, 4.999997, 6028, 5550, 43807.0, 41609, 90426, 122426, 178213, 209390, 244
290.000095, 5.000086, 6160, 5685, 45132.5, 41606, 96369, 140218, 193296, 226310, 243
295.00003, 4.999935, 6099, 5314, 45417.8, 42270, 95318, 130325, 174833, 192196, 219
300.000207, 5.000177, 6091, 5462, 44372.1, 42057, 91924, 127800, 172071, 238109, 224
301.043725, 1.043518, 1226, 5462, 44683.1, 42176, 93296, 128064, 172071, 238109, 42
