elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000217, 5.000217, 5521, 10393, 64237.2, 62010, 102204, 144065, 199259, 252932, 10153
10.000023, 4.999806, 6946, 11214, 63608.7, 64147, 91300, 105730, 124381, 144754, 10026
15.000017, 4.999994, 7319, 11707, 64366.0, 64666, 92430, 107438, 134629, 147437, 10094
20.000014, 4.999997, 7505, 11563, 64666.0, 65166, 93479, 108661, 124381, 148685, 9933
25.000243, 5.000229, 7381, 12263, 64746.2, 65572, 92608, 105436, 121029, 135344, 9927
30.000066, 4.999823, 7519, 12263, 65693.6, 65976, 94596, 108867, 129357, 140485, 10088
35.000681, 5.000615, 7569, 11754, 64545.6, 65086, 93022, 108169, 128257, 173544, 9775
40.000035, 4.999354, 7620, 9927, 64477.4, 64918, 91986, 105467, 122709, 130322, 9748
45.000138, 5.000103, 7358, 10999, 64538.2, 64963, 92953, 107495, 123889, 147171, 9633
50.0002, 5.000062, 7559, 11964, 65290.9, 65597, 93851, 108777, 128503, 165426, 9884
55.000306, 5.000106, 7773, 11249, 65128.2, 65844, 93288, 107367, 125267, 165426, 9705
60.00008, 4.999774, 7634, 11703, 65471.3, 65839, 94079, 108970, 136232, 153341, 9674
65.000006, 4.999926, 7472, 12936, 64902.5, 65163, 93415, 108513, 130403, 161050, 9706
70.00005, 5.000044, 7490, 12395, 64729.5, 65281, 92654, 106823, 125576, 137575, 9506
75.000095, 5.000045, 7555, 12570, 64996.6, 65319, 93395, 110120, 125349, 146530, 9960
80.000115, 5.00002, 7599, 11917, 65038.9, 65540, 93654, 109508, 126885, 153418, 9735
85.00002, 4.999905, 7605, 12327, 65168.1, 65805, 93389, 108602, 126634, 143264, 9780
90.000035, 5.000015, 7483, 12342, 65375.7, 65548, 94874, 108308, 130375, 146944, 9726
95.000006, 4.999971, 7410, 12342, 65347.8, 65661, 94317, 107275, 124758, 146944, 9538
100.000026, 5.00002, 7678, 12458, 65389.5, 66022, 93366, 106506, 121272, 154284, 9484
105.000113, 5.000087, 7650, 12458, 65900.3, 66375, 95157, 109158, 129723, 182754, 9628
110.000007, 4.999894, 7735, 13353, 66165.6, 66343, 95671, 109015, 129654, 144391, 9936
115.000057, 5.00005, 7796, 11676, 65983.0, 66254, 96387, 113521, 133450, 153237, 9666
120.000227, 5.00017, 7588, 11824, 66117.2, 66139, 96167, 114021, 136916, 160926, 9697
125.000083, 4.999856, 7494, 12178, 65673.8, 65773, 95578, 111357, 134094, 170986, 9693
130.000024, 4.999941, 7610, 11786, 65728.5, 66346, 95328, 110029, 127750, 164221, 9699
135.000146, 5.000122, 7587, 13008, 65881.0, 66527, 94791, 109635, 131904, 145456, 9779
140.000021, 4.999875, 7719, 12471, 65952.0, 66481, 94560, 109462, 129101, 151978, 9681
145.00069, 5.000669, 7638, 12977, 65715.4, 66298, 95059, 110333, 131065, 156928, 9670
150.000028, 4.999338, 7653, 11824, 65432.4, 65815, 94746, 110150, 125715, 157929, 9544
155.000103, 5.000075, 7646, 12965, 66398.3, 66796, 96656, 109934, 127656, 144405, 9788
160.000022, 4.999919, 7610, 11298, 66595.7, 67060, 96198, 110511, 126655, 140796, 9747
165.000016, 4.999994, 7607, 12279, 65538.1, 65935, 93779, 108041, 122379, 138269, 9479
170.000084, 5.000068, 7635, 12454, 66555.7, 66914, 96679, 115150, 133326, 150869, 9797
175.000023, 4.999939, 7608, 12454, 66552.7, 67016, 96685, 112813, 128059, 137060, 9620
180.000099, 5.000076, 7598, 11221, 66296.6, 66560, 95746, 112400, 134607, 159639, 9683
185.000058, 4.999959, 7653, 11510, 65952.2, 66421, 95825, 110553, 129704, 153670, 9593
190.000085, 5.000027, 7461, 11138, 66128.4, 66615, 95071, 109787, 127920, 157835, 9547
195.000016, 4.999931, 7676, 12470, 66701.8, 66955, 96760, 113495, 133038, 157835, 9598
200.000008, 4.999992, 7544, 11297, 66720.8, 67240, 95623, 109243, 126880, 150106, 9648
205.000299, 5.000291, 7688, 10538, 66174.7, 66639, 95951, 110309, 125074, 146663, 9655
210.000229, 4.99993, 7557, 10538, 66542.3, 66799, 96171, 110521, 132030, 161018, 9554
215.000703, 5.000474, 7659, 12904, 67183.4, 67465, 96574, 110392, 132603, 146192, 9730
220.001619, 5.000916, 7594, 9824, 66648.1, 66952, 96045, 111375, 135958, 174593, 9720
225.000016, 4.998397, 7532, 11502, 66571.6, 67083, 96853, 109678, 130960, 146873, 9639
230.000078, 5.000062, 7599, 11502, 67481.2, 67826, 98304, 113411, 131945, 144416, 9671
235.000025, 4.999947, 7555, 13399, 66766.5, 67217, 96849, 111932, 137216, 150699, 9713
240.000009, 4.999984, 7658, 9644, 66364.6, 66758, 95977, 111030, 137216, 155083, 9430
245.000155, 5.000146, 7889, 10906, 66318.7, 66759, 96229, 111726, 135225, 189553, 9420
250.000092, 4.999937, 7626, 11376, 66469.2, 66732, 96151, 113266, 136103, 189553, 9519
