elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000102, 4.99996, 18258, 5414, 27019.8, 31403, 42450, 46877, 61122, 78763, 523
225.000017, 4.999915, 18465, 5500, 27247.5, 31445, 42333, 46594, 62165, 83485, 496
230.000133, 5.000116, 18190, 5295, 27026.0, 31500, 42341, 46624, 61973, 86866, 401
235.000049, 4.999916, 18225, 5371, 27053.5, 31559, 42628, 47572, 68168, 81766, 520
240.000144, 5.000095, 18371, 5361, 27434.1, 31791, 42848, 48668, 70258, 81766, 480
245.000112, 4.999968, 18413, 5385, 27338.7, 31608, 42505, 47781, 68156, 85606, 423
250.000056, 4.999944, 18144, 5359, 27185.4, 31472, 42553, 47506, 68156, 130664, 685
255.000195, 5.000139, 18223, 5329, 27206.8, 31571, 42579, 47502, 61581, 83570, 465
260.000027, 4.999832, 18270, 5313, 26969.0, 31405, 42706, 48092, 64568, 75936, 462
265.000011, 4.999984, 18179, 5366, 27177.1, 31561, 42774, 47951, 68032, 79019, 502
270.000011, 5.0, 17915, 5366, 27103.1, 31513, 42736, 48561, 68258, 88120, 665
275.000021, 5.00001, 18377, 5416, 27109.5, 31518, 42644, 47253, 63151, 85542, 557
280.000042, 5.000021, 18243, 5461, 27228.3, 31617, 42610, 47562, 64119, 85184, 568
285.000087, 5.000045, 18107, 5406, 27081.7, 31553, 42628, 46947, 59458, 85493, 477
290.000028, 4.999941, 18151, 5324, 27211.3, 31661, 42708, 47410, 62155, 101094, 563
295.000029, 5.000001, 18185, 5469, 27345.1, 31724, 42798, 47665, 59542, 76274, 389
300.00001, 4.999981, 18345, 5442, 27438.4, 31807, 43214, 48220, 63433, 80179, 484
301.021153, 1.021143, 3240, 5442, 27370.3, 31729, 43093, 48171, 63169, 80179, 85
