elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 76791, 1000, 26259.8, 26583, 40494, 45342, 57610, 84431, 0
10.000145, 5.000104, 75313, 1076, 26363.0, 26715, 40732, 45934, 58005, 76068, 0
15.000015, 4.99987, 75267, 1087, 26368.0, 26759, 40684, 45885, 57385, 81282, 0
20.000032, 5.000017, 76053, 831, 26155.1, 26594, 40342, 45284, 54874, 81397, 0
25.000281, 5.000249, 75202, 1035, 26387.0, 26796, 40628, 45820, 57005, 85102, 0
30.000152, 4.999871, 75396, 848, 26304.3, 26733, 40478, 45509, 55607, 80484, 0
35.000062, 4.99991, 76300, 998, 26069.7, 26456, 40224, 45155, 55236, 79978, 0
40.000031, 4.999969, 75943, 948, 26086.8, 26502, 40306, 45187, 56517, 79978, 0
45.000041, 5.00001, 75417, 1079, 26410.1, 26820, 40703, 46063, 59150, 89938, 0
50.00032, 5.000279, 75166, 851, 26396.9, 26762, 40707, 46040, 59622, 92083, 0
55.000015, 4.999695, 76192, 1053, 26105.4, 26494, 40282, 44978, 54180, 78742, 0
60.000035, 5.00002, 75807, 745, 26306.7, 26706, 40488, 45462, 56551, 80646, 0
65.000078, 5.000043, 75361, 876, 26306.1, 26725, 40435, 45263, 55152, 83833, 0
70.00014, 5.000062, 75672, 1009, 26266.2, 26624, 40533, 45517, 57301, 82009, 0
75.000137, 4.999997, 75984, 1077, 26189.8, 26534, 40391, 45140, 55573, 80186, 0
80.000012, 4.999875, 76024, 973, 26183.4, 26550, 40374, 45043, 54694, 80758, 0
85.000016, 5.000004, 75256, 1078, 26389.5, 26817, 40584, 45443, 56500, 81987, 0
90.000177, 5.000161, 75428, 1078, 26348.6, 26741, 40564, 45561, 58583, 79426, 0
95.00006, 4.999883, 75953, 1281, 26269.0, 26657, 40435, 45226, 55238, 85442, 0
100.000015, 4.999955, 75584, 989, 26341.0, 26713, 40523, 45242, 55835, 85976, 0
105.000062, 5.000047, 75994, 1193, 26304.3, 26590, 40641, 45867, 58641, 85079, 0
110.000043, 4.999981, 75658, 985, 26332.6, 26630, 40648, 45945, 60670, 85079, 0
115.000015, 4.999972, 75988, 976, 26165.8, 26524, 40420, 45244, 54191, 81681, 0
120.000094, 5.000079, 75977, 975, 26107.8, 26427, 40398, 45008, 54276, 80629, 0
125.000008, 4.999914, 75378, 975, 26357.0, 26718, 40495, 45491, 57308, 80864, 0
130.000068, 5.00006, 75889, 1137, 26328.6, 26673, 40522, 45460, 58342, 85702, 0
135.000058, 4.99999, 75850, 1432, 26240.5, 26636, 40481, 45292, 55791, 79164, 0
140.00006, 5.000002, 75658, 1089, 26331.9, 26731, 40531, 45202, 54988, 83157, 0
145.000021, 4.999961, 75450, 1128, 26347.5, 26794, 40542, 45294, 57391, 82683, 0
150.000051, 5.00003, 75788, 1101, 26374.4, 26867, 40488, 45232, 54846, 86879, 0
155.000023, 4.999972, 75196, 1075, 26347.3, 26786, 40475, 45176, 57736, 86879, 0
160.00024, 5.000217, 75609, 1116, 26322.4, 26716, 40526, 45236, 57491, 78568, 0
165.000032, 4.999792, 75353, 1250, 26307.5, 26752, 40426, 44982, 54882, 79007, 0
170.000092, 5.00006, 75575, 1007, 26265.0, 26636, 40346, 44965, 51882, 87286, 0
175.000073, 4.999981, 75619, 1068, 26288.3, 26664, 40506, 45142, 55682, 90215, 0
180.000049, 4.999976, 75520, 967, 26366.8, 26704, 40535, 45018, 52903, 82122, 0
185.000021, 4.999972, 75484, 1029, 26350.2, 26775, 40504, 45078, 53699, 77032, 0
190.000181, 5.00016, 75294, 970, 26417.6, 26801, 40630, 45328, 54746, 79809, 0
195.000022, 4.999841, 75254, 984, 26482.2, 26843, 40735, 45816, 60559, 90641, 0
200.000014, 4.999992, 75448, 1088, 26400.1, 26742, 40613, 45194, 53126, 74406, 0
205.000227, 5.000213, 75278, 1194, 26454.0, 26829, 40594, 45567, 58102, 85919, 0
210.000046, 4.999819, 75313, 1194, 26500.8, 26949, 40741, 45538, 55960, 81383, 0
215.000142, 5.000096, 75125, 1161, 26432.3, 26807, 40659, 45338, 53900, 84006, 0
220.000102, 4.99996, 75182, 1274, 26480.3, 26870, 40655, 45604, 55648, 81207, 0
225.000017, 4.999915, 75042, 1171, 26462.4, 26938, 40620, 45375, 55741, 83063, 0
230.000133, 5.000116, 74938, 1066, 26542.3, 27002, 40719, 45411, 55926, 81880, 0
235.000049, 4.999916, 75021, 1248, 26550.5, 26966, 40744, 45506, 57187, 82394, 0
240.000144, 5.000095, 74289, 1217, 26646.6, 27068, 40957, 46149, 61405, 82394, 0
245.000112, 4.999968, 74682, 1280, 26550.9, 26955, 40791, 45743, 56821, 78326, 0
250.000056, 4.999944, 75089, 1066, 26463.7, 26746, 40797, 45909, 60461, 124616, 0
255.000195, 5.000139, 74587, 1089, 26614.1, 27049, 40885, 45760, 55365, 93288, 0
260.000027, 4.999832, 74830, 959, 26613.1, 26965, 40972, 46072, 58845, 86597, 0
265.000011, 4.999984, 74655, 1206, 26635.6, 27026, 40964, 45984, 61732, 84912, 0
270.000011, 5.0, 74978, 1001, 26576.4, 26932, 41041, 46151, 58699, 87948, 0
275.000021, 5.00001, 74817, 1001, 26480.9, 26831, 40762, 45676, 54679, 78662, 0
280.000042, 5.000021, 74767, 1194, 26558.8, 26951, 40798, 45636, 56753, 87006, 0
285.000087, 5.000045, 75159, 1142, 26520.3, 26930, 40810, 45637, 54513, 82882, 0
290.000028, 4.999941, 74470, 1021, 26653.6, 27089, 40957, 45922, 57470, 97735, 0
295.000029, 5.000001, 74742, 1000, 26610.8, 26979, 40928, 45751, 54282, 88626, 0
300.00001, 4.999981, 74200, 1279, 26675.4, 27073, 41052, 46077, 57620, 83698, 0
301.021153, 1.021143, 13566, 1279, 26652.9, 27051, 41002, 45939, 57334, 83698, 0
