elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000041, 5.000041, 12902, 1298, 13262.4, 15170, 21387, 25092, 40005, 62617, 6405
10.000145, 5.000104, 14371, 812, 13470.2, 15196, 21592, 26291, 40972, 62769, 4640
15.000015, 4.99987, 15026, 530, 13557.8, 15213, 21736, 25483, 38831, 49845, 3918
20.000032, 5.000017, 15545, 888, 13548.0, 15198, 21680, 25356, 40121, 55922, 3355
25.000281, 5.000249, 15901, 978, 13578.7, 15212, 21728, 25553, 39431, 54209, 2906
30.000152, 4.999871, 16293, 575, 13609.9, 15216, 21632, 25343, 39939, 52360, 2579
35.000062, 4.99991, 16472, 569, 13521.3, 15210, 21476, 25060, 38566, 60278, 2465
40.000031, 4.999969, 16542, 569, 13640.5, 15214, 21591, 25053, 39886, 62020, 2421
45.000041, 5.00001, 16595, 413, 13826.1, 15242, 21850, 26969, 43589, 61651, 2100
50.00032, 5.000279, 17058, 413, 13773.5, 15235, 21819, 26229, 41848, 77077, 1757
55.000015, 4.999695, 17160, 605, 13660.3, 15225, 21649, 25279, 41768, 60392, 1772
60.000035, 5.00002, 17216, 1027, 13670.1, 15228, 21771, 25377, 41749, 48570, 1631
65.000078, 5.000043, 17675, 1839, 13724.5, 15239, 21895, 25250, 39750, 63354, 1439
70.00014, 5.000062, 17829, 771, 13772.4, 15236, 21965, 25761, 42450, 57699, 1140
75.000137, 4.999997, 17672, 502, 13733.6, 15243, 21839, 25021, 39328, 56208, 1209
80.000012, 4.999875, 17779, 640, 13718.4, 15237, 21770, 24991, 40166, 62558, 1213
85.000016, 5.000004, 17830, 557, 13827.6, 15249, 21958, 25731, 39584, 63792, 1030
90.000177, 5.000161, 17912, 1165, 13722.8, 15237, 21905, 25609, 42284, 58744, 978
95.00006, 4.999883, 18125, 1165, 13773.8, 15243, 21943, 25272, 40656, 64126, 741
100.000015, 4.999955, 17919, 597, 13768.5, 15240, 22080, 25545, 40242, 59854, 861
105.000062, 5.000047, 17818, 597, 13760.8, 15237, 21949, 25397, 42037, 55651, 811
110.000043, 4.999981, 17967, 1066, 13769.3, 15244, 22059, 25520, 42880, 60762, 878
115.000015, 4.999972, 18304, 712, 13723.0, 15232, 21961, 25412, 40578, 56171, 787
120.000094, 5.000079, 18412, 1542, 13724.8, 15232, 21871, 25268, 41518, 55861, 657
125.000008, 4.999914, 18228, 1968, 13843.2, 15257, 22131, 25993, 40594, 56299, 631
130.000068, 5.00006, 18125, 1209, 13793.2, 15255, 21890, 25501, 44555, 62424, 638
135.000058, 4.99999, 17941, 771, 13849.1, 15253, 22097, 25577, 40682, 55926, 765
140.00006, 5.000002, 18100, 877, 13823.5, 15250, 22058, 25235, 39853, 62789, 710
145.000021, 4.999961, 18044, 864, 13805.1, 15244, 22085, 25444, 39934, 57968, 761
150.000051, 5.00003, 18063, 1869, 13779.2, 15251, 22144, 25398, 37798, 57622, 773
155.000023, 4.999972, 18306, 671, 13842.7, 15259, 22128, 25432, 40454, 58943, 659
160.00024, 5.000217, 18144, 528, 13875.2, 15259, 22152, 25623, 42190, 60877, 678
165.000032, 4.999792, 18449, 1095, 13870.0, 15262, 22048, 25298, 40440, 56166, 711
170.000092, 5.00006, 18473, 1319, 13845.7, 15269, 22117, 25392, 37622, 61669, 548
175.000073, 4.999981, 18542, 1088, 13859.0, 15260, 22170, 25631, 39383, 62532, 481
180.000049, 4.999976, 18079, 1185, 13958.9, 15279, 22189, 25545, 33828, 58257, 630
185.000021, 4.999972, 18205, 451, 13892.8, 15257, 22216, 25575, 40776, 57979, 543
190.000181, 5.00016, 18286, 842, 13945.1, 15286, 22347, 25737, 40805, 59870, 505
195.000022, 4.999841, 17996, 480, 13961.0, 15273, 22432, 26293, 44844, 56142, 607
200.000014, 4.999992, 18291, 622, 13886.1, 15270, 22399, 25541, 38080, 63861, 648
205.000227, 5.000213, 18010, 1378, 13923.9, 15264, 22383, 25961, 38616, 62396, 596
210.000046, 4.999819, 17858, 1225, 13951.7, 15273, 22440, 25972, 36343, 60554, 707
215.000142, 5.000096, 18335, 913, 14008.5, 15287, 22481, 25843, 37223, 60554, 529
220.000102, 4.99996, 18258, 559, 13997.7, 15287, 22636, 26703, 40625, 62928, 523
225.000017, 4.999915, 18465, 826, 14091.9, 15287, 22586, 26292, 38838, 55097, 496
230.000133, 5.000116, 18190, 1092, 13956.9, 15285, 22468, 25914, 36977, 55097, 401
235.000049, 4.999916, 18225, 676, 14044.4, 15308, 22688, 26668, 45321, 61364, 520
240.000144, 5.000095, 18371, 1222, 14236.4, 15324, 22874, 27334, 47727, 61440, 480
245.000112, 4.999968, 18413, 627, 14177.2, 15310, 22907, 27675, 40357, 62374, 423
250.000056, 4.999944, 18144, 467, 14102.9, 15300, 22747, 26994, 40118, 114575, 685
255.000195, 5.000139, 18223, 486, 14107.6, 15310, 22909, 27202, 37370, 68059, 465
260.000027, 4.999832, 18270, 848, 14012.7, 15294, 22827, 27652, 41782, 60683, 462
265.000011, 4.999984, 18179, 491, 14113.2, 15314, 23004, 27491, 45652, 60235, 502
270.000011, 5.0, 17915, 620, 14077.6, 15302, 22907, 27205, 41978, 70108, 665
