elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00026, 5.00026, 4409, 10720, 46067.8, 46719, 70254, 76079, 82957, 93161, 7502
10.000012, 4.999752, 5974, 7038, 47517.0, 48137, 71425, 77479, 85118, 94270, 5938
15.000081, 5.000069, 6854, 7038, 47985.6, 49036, 71334, 77415, 85075, 97073, 5215
20.00287, 5.002789, 7271, 9152, 48126.9, 49240, 71581, 77444, 85879, 108359, 4716
25.000043, 4.997173, 7913, 6121, 48690.8, 49511, 71636, 77411, 85876, 94889, 3930
30.00001, 4.999967, 8243, 8720, 48800.7, 49790, 71984, 79109, 86943, 94911, 3724
35.000045, 5.000035, 8925, 8762, 48853.1, 49840, 72064, 78526, 87516, 99832, 2995
40.00001, 4.999965, 8929, 9275, 49214.7, 50492, 72175, 79151, 89983, 106100, 2984
45.000018, 5.000008, 9357, 6881, 49382.1, 50628, 72441, 79843, 89834, 106049, 2619
50.000025, 5.000007, 9635, 8324, 49110.5, 50302, 72277, 79486, 89350, 110042, 2410
55.000141, 5.000116, 9638, 6095, 49160.7, 50500, 71657, 78230, 86057, 94393, 2239
60.000024, 4.999883, 9701, 8079, 49445.5, 50755, 72220, 78430, 87361, 101954, 2350
65.000022, 4.999998, 9943, 6039, 49482.0, 50665, 72378, 79197, 90194, 96521, 2081
70.000053, 5.000031, 9846, 6726, 49326.0, 50497, 72136, 78647, 88877, 101044, 2118
75.00002, 4.999967, 10282, 6726, 49078.9, 50174, 72306, 79423, 90852, 118853, 1893
80.000182, 5.000162, 10139, 8278, 49445.2, 50814, 72022, 78975, 87451, 98748, 2027
85.000055, 4.999873, 9984, 7062, 49296.5, 50506, 72003, 78530, 87044, 107754, 1909
90.000047, 4.999992, 10122, 8923, 49184.7, 50185, 71886, 78737, 88005, 102816, 1904
95.000067, 5.00002, 10152, 9058, 48989.9, 50255, 71479, 77913, 85926, 101532, 1787
100.0001, 5.000033, 10110, 6909, 49357.7, 50735, 72124, 78360, 86209, 97089, 1806
105.000016, 4.999916, 10172, 7543, 49298.2, 50652, 71985, 78186, 87646, 93378, 1892
