elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00026, 5.00026, 28025, 7336, 50183.0, 50699, 70719, 77432, 84208, 101921, 0
10.000012, 4.999752, 27636, 7336, 50557.1, 50947, 71337, 78317, 85945, 102185, 0
15.000081, 5.000069, 27701, 6866, 50364.2, 50800, 70845, 77839, 86126, 106401, 0
20.00287, 5.002789, 27657, 8138, 50436.5, 50852, 70764, 78105, 86823, 104612, 0
25.000043, 4.997173, 27815, 10103, 50470.9, 50985, 70711, 77852, 85491, 97585, 0
30.00001, 4.999967, 27697, 7980, 50491.4, 50845, 71294, 78656, 87089, 106418, 0
35.000045, 5.000035, 27807, 8980, 50414.6, 50798, 71091, 77740, 86319, 98429, 0
40.00001, 4.999965, 27635, 9335, 50675.6, 51077, 71403, 78805, 89140, 114883, 0
45.000018, 5.000008, 27698, 10685, 50506.3, 50896, 71263, 78426, 88565, 111202, 0
50.000025, 5.000007, 27650, 8440, 50412.7, 50809, 71225, 78463, 88653, 111202, 0
55.000141, 5.000116, 28067, 8130, 50074.8, 50543, 70717, 77641, 86065, 94553, 0
60.000024, 4.999883, 27757, 7187, 50312.7, 50689, 71067, 78368, 88184, 102348, 0
65.000022, 4.999998, 27862, 10705, 50245.2, 50647, 70798, 77405, 87266, 107863, 0
70.000053, 5.000031, 27913, 8518, 50252.9, 50504, 71003, 78502, 89204, 117788, 0
75.00002, 4.999967, 27827, 9783, 50197.6, 50612, 70933, 78311, 88286, 109520, 0
80.000182, 5.000162, 27661, 9140, 50253.4, 50682, 70937, 78075, 86964, 104674, 0
85.000055, 4.999873, 28050, 9886, 50220.8, 50686, 70815, 77839, 86271, 110765, 0
90.000047, 4.999992, 27901, 9886, 50146.8, 50449, 70729, 77691, 86474, 105332, 0
95.000067, 5.00002, 28065, 5305, 50063.3, 50467, 70698, 77788, 85745, 93865, 0
100.0001, 5.000033, 28024, 5305, 50070.9, 50406, 70758, 77559, 85798, 100543, 0
105.000016, 4.999916, 27828, 7795, 50228.5, 50588, 70792, 77348, 86568, 107297, 0
110.000226, 5.00021, 28027, 9941, 50015.9, 50436, 70799, 77228, 85072, 90951, 0
115.000051, 4.999825, 27870, 7840, 50255.4, 50674, 70907, 77774, 87869, 124772, 0
120.000193, 5.000142, 27984, 7840, 50244.4, 50679, 70924, 77870, 88231, 106426, 0
125.000144, 4.999951, 27903, 8752, 50157.2, 50532, 70646, 77513, 84456, 103250, 0
130.000023, 4.999879, 28002, 7986, 50229.1, 50641, 70889, 77806, 85105, 104600, 0
135.000012, 4.999989, 27876, 8297, 50319.2, 50686, 70804, 77607, 85386, 98422, 0
140.000362, 5.00035, 27895, 8859, 50038.7, 50478, 70627, 77650, 85476, 95819, 0
145.00047, 5.000108, 27804, 9689, 50350.7, 50735, 70832, 77815, 85525, 101062, 0
150.000102, 4.999632, 27885, 6450, 50230.3, 50571, 70628, 77239, 85085, 94330, 0
155.000065, 4.999963, 27985, 7790, 50312.5, 50824, 70651, 77424, 85184, 90293, 0
160.000026, 4.999961, 27882, 8658, 50294.3, 50733, 70786, 77900, 86433, 109343, 0
165.000534, 5.000508, 27816, 8616, 50420.3, 50694, 70984, 78239, 93176, 120243, 0
170.000015, 4.999481, 27814, 8616, 50168.2, 50591, 70684, 77332, 84486, 100906, 0
175.000111, 5.000096, 27797, 6760, 50448.5, 50829, 71095, 77982, 86096, 107111, 0
180.000104, 4.999993, 27813, 11473, 50351.4, 50708, 70916, 77531, 85539, 108088, 0
185.000088, 4.999984, 27949, 9063, 50388.4, 50781, 70904, 77692, 85800, 103812, 0
190.000017, 4.999929, 27650, 10425, 50581.5, 50962, 71067, 77994, 86871, 103812, 0
195.000088, 5.000071, 27722, 8127, 50603.2, 50921, 71439, 78356, 88942, 107440, 0
200.000193, 5.000105, 27626, 6927, 50511.0, 50902, 71141, 77927, 86537, 107527, 0
205.000018, 4.999825, 27895, 6927, 50415.9, 50812, 70972, 78636, 89387, 106126, 0
210.000005, 4.999987, 27639, 8065, 50541.9, 50889, 71379, 78640, 89039, 108534, 0
215.000581, 5.000576, 27841, 7546, 50459.9, 50781, 71023, 78007, 87373, 104635, 0
220.000065, 4.999484, 27802, 7546, 50422.6, 50786, 70689, 77728, 85064, 96563, 0
225.00004, 4.999975, 27581, 10942, 50499.9, 50864, 70988, 77404, 84471, 96563, 0
230.000012, 4.999972, 27804, 7768, 50543.5, 50897, 71102, 78081, 86381, 107865, 0
235.000015, 5.000003, 27711, 8698, 50509.2, 50834, 71037, 78375, 87374, 109500, 0
240.000024, 5.000009, 27696, 9704, 50522.4, 50938, 70964, 77819, 85935, 110029, 0
245.000019, 4.999995, 27511, 9291, 50632.9, 51100, 70919, 78149, 86524, 105283, 0
250.000019, 5.0, 27780, 8744, 50509.4, 50918, 71162, 77917, 85809, 107819, 0
255.000006, 4.999987, 27676, 10890, 50628.9, 50972, 71369, 78172, 86594, 103912, 0
260.00002, 5.000014, 27630, 9645, 50753.3, 51134, 71287, 78463, 87322, 112818, 0
265.000013, 4.999993, 27889, 7067, 50498.6, 50885, 70961, 78151, 85795, 103549, 0
270.000032, 5.000019, 27768, 7839, 50529.5, 50866, 71085, 78239, 87864, 117101, 0
275.000056, 5.000024, 27675, 9770, 50642.4, 51025, 71152, 77700, 85570, 105264, 0
280.00003, 4.999974, 27523, 10571, 50704.8, 51141, 71261, 78471, 86412, 108714, 0
285.000063, 5.000033, 27632, 6275, 50656.5, 51020, 71260, 78111, 87538, 111915, 0
290.000018, 4.999955, 27573, 7572, 50841.3, 51125, 71276, 78319, 88931, 110472, 0
295.000009, 4.999991, 27645, 8082, 50795.3, 51184, 71386, 78465, 86555, 114177, 0
300.000026, 5.000017, 27472, 8095, 50827.0, 51263, 71128, 78358, 86883, 100707, 0
301.021293, 1.021267, 5405, 9034, 50807.3, 51278, 71133, 78340, 86755, 100707, 0
