elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 11242, 5432, 24009.9, 29445, 40926, 45087, 57082, 75225, 8662
10.000093, 5.000076, 13408, 5394, 24820.2, 30222, 41525, 46785, 63470, 80744, 6163
15.000081, 4.999988, 14486, 5422, 25163.3, 30437, 41850, 47244, 60883, 80744, 4987
20.00007, 4.999989, 15172, 5410, 25292.9, 30529, 41778, 46691, 58726, 74158, 4198
25.000131, 5.000061, 15933, 5384, 25687.7, 30632, 42089, 48432, 62279, 79965, 3379
30.000038, 4.999907, 16294, 5327, 25638.1, 30632, 41999, 47862, 64102, 77600, 3130
35.000148, 5.00011, 16681, 5408, 25471.2, 30558, 41765, 46451, 58628, 79449, 2739
40.000089, 4.999941, 16862, 5361, 25484.8, 30563, 41695, 46697, 59481, 81089, 2476
45.000025, 4.999936, 17060, 5339, 25788.4, 30620, 42244, 48435, 62471, 75178, 2391
50.000013, 4.999988, 17412, 5334, 25907.1, 30662, 42152, 48628, 65302, 77262, 1937
55.000013, 5.0, 17514, 5423, 25882.6, 30758, 41990, 46772, 59851, 79801, 1990
60.000163, 5.00015, 17411, 5330, 25741.6, 30674, 41873, 47646, 60278, 80212, 2038
65.000438, 5.000275, 17934, 5379, 26091.5, 30758, 41901, 46909, 58886, 72657, 1705
70.000017, 4.999579, 17733, 5383, 25827.7, 30652, 41726, 46815, 62770, 79182, 1709
75.000047, 5.00003, 17877, 5369, 25884.7, 30729, 41555, 45867, 60598, 71857, 1595
80.000125, 5.000078, 17976, 5369, 25857.8, 30716, 41860, 46374, 64375, 73596, 1500
85.00005, 4.999925, 17827, 5356, 25971.5, 30747, 41976, 46534, 58041, 77610, 1532
90.000028, 4.999978, 17891, 5321, 25899.9, 30684, 41747, 47199, 63499, 77871, 1639
95.000323, 5.000295, 18007, 5366, 25863.8, 30692, 41824, 46804, 62969, 79036, 1509
100.000081, 4.999758, 17797, 5306, 25944.6, 30718, 41845, 45980, 60805, 79689, 1352
105.000061, 4.99998, 17901, 5353, 26038.8, 30770, 41930, 47903, 64153, 80573, 1397
110.000011, 4.99995, 18151, 5326, 26026.2, 30748, 42012, 47108, 61823, 80017, 1347
115.000042, 5.000031, 18367, 5365, 26014.4, 30801, 41937, 46878, 61801, 80017, 1259
120.000016, 4.999974, 18051, 5330, 25868.2, 30726, 41903, 46751, 67107, 82820, 1340
125.000037, 5.000021, 17952, 5340, 25747.4, 30641, 41873, 46779, 61435, 80390, 1438
130.0001, 5.000063, 17965, 5340, 25857.6, 30703, 41777, 46530, 58855, 80811, 1362
135.000012, 4.999912, 18045, 5335, 25834.1, 30695, 42037, 47017, 63015, 79154, 1313
140.000043, 5.000031, 18264, 5430, 25915.7, 30793, 41764, 46172, 63657, 77221, 1022
145.000016, 4.999973, 17963, 5348, 25923.9, 30694, 41929, 46899, 61521, 70884, 1279
150.000081, 5.000065, 18601, 5357, 25802.5, 30685, 41812, 45928, 58557, 83633, 1192
155.000213, 5.000132, 18043, 5330, 25896.1, 30742, 41914, 46388, 64438, 76755, 1302
160.000128, 4.999915, 18508, 5438, 25917.8, 30813, 41893, 46523, 63902, 86789, 1259
165.000041, 4.999913, 17988, 5440, 26042.8, 30808, 41859, 46594, 62531, 75786, 1442
170.00003, 4.999989, 18295, 5440, 26060.0, 30823, 41882, 46155, 60851, 76492, 1203
175.000024, 4.999994, 18206, 5401, 25922.6, 30771, 42050, 46803, 64550, 80088, 1212
180.000039, 5.000015, 18171, 5423, 25821.0, 30737, 41939, 46178, 58456, 85380, 1239
185.000018, 4.999979, 18415, 5427, 26048.8, 30818, 42056, 46298, 59008, 76221, 939
190.000011, 4.999993, 17941, 5378, 26216.8, 30897, 41942, 46534, 63209, 86166, 1204
195.000035, 5.000024, 18221, 5477, 26105.0, 30789, 42137, 47414, 65148, 85476, 1232
200.00007, 5.000035, 18112, 5378, 25969.8, 30815, 41883, 46154, 60892, 77454, 1163
205.000102, 5.000032, 18123, 5425, 26211.3, 30883, 42011, 47451, 65381, 83809, 1139
210.000031, 4.999929, 18274, 5420, 26203.5, 30882, 42334, 46891, 61805, 76046, 1076
215.000069, 5.000038, 18287, 5449, 26131.2, 30814, 42306, 47917, 67010, 77339, 1077
220.000565, 5.000496, 18228, 5403, 26092.5, 30815, 42176, 47320, 65340, 85357, 1101
225.000032, 4.999467, 18259, 5294, 26318.9, 30886, 42478, 48313, 64295, 85357, 1081
230.000672, 5.00064, 18152, 5334, 26240.6, 30933, 42557, 48422, 68025, 87424, 1159
235.000018, 4.999346, 18540, 5328, 26102.0, 30847, 42095, 47407, 61585, 83383, 1084
240.000006, 4.999988, 18509, 5322, 26166.1, 30863, 42265, 47502, 67385, 104327, 1031
245.0001, 5.000094, 18213, 5304, 26106.5, 30842, 42156, 47321, 64581, 104327, 1002
250.000035, 4.999935, 18327, 5393, 26340.2, 31001, 42219, 46812, 60265, 82767, 1104
255.000323, 5.000288, 18290, 5373, 26254.8, 30919, 42542, 47739, 67734, 87652, 1058
260.000358, 5.000035, 18115, 5434, 26277.2, 30980, 42314, 47872, 67855, 80768, 1049
265.000036, 4.999678, 18199, 5413, 26334.1, 30987, 42694, 48442, 68497, 80768, 1066
270.000142, 5.000106, 18432, 5427, 26278.4, 30972, 42578, 47009, 63853, 83369, 985
275.000037, 4.999895, 18322, 5437, 26235.8, 30926, 42342, 47087, 57917, 74785, 937
280.000009, 4.999972, 18426, 5342, 26368.1, 31001, 42387, 47132, 62751, 80853, 784
285.000437, 5.000428, 18327, 5438, 26290.8, 30979, 42600, 47966, 60479, 81936, 912
290.000049, 4.999612, 18469, 5473, 26326.1, 31026, 42420, 47331, 61450, 72011, 946
295.0002, 5.000151, 18433, 5371, 26441.7, 31087, 42634, 48046, 64699, 77505, 915
300.000906, 5.000706, 17914, 5393, 26289.5, 31034, 42379, 46996, 66247, 107235, 1084
301.02022, 1.019314, 3244, 5393, 26332.5, 31042, 42378, 47149, 66817, 107235, 161
