elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 79325, 1046, 25367.5, 25161, 40266, 44889, 53900, 85148, 0
10.000093, 5.000076, 77414, 829, 25621.3, 25443, 40587, 45622, 56610, 87013, 0
15.000081, 4.999988, 77519, 1001, 25644.6, 25490, 40606, 45862, 56891, 87013, 0
20.00007, 4.999989, 78029, 1074, 25496.3, 25358, 40432, 45662, 56147, 74080, 0
25.000131, 5.000061, 77366, 1042, 25627.0, 25485, 40565, 46143, 58715, 76025, 0
30.000038, 4.999907, 77476, 926, 25562.3, 25317, 40590, 45975, 58313, 90742, 0
35.000148, 5.00011, 77969, 974, 25499.8, 25319, 40322, 45166, 56194, 87148, 0
40.000089, 4.999941, 78103, 1233, 25494.3, 25368, 40352, 45505, 56245, 80125, 0
45.000025, 4.999936, 77748, 1215, 25538.0, 25345, 40506, 45994, 57546, 79883, 0
50.000013, 4.999988, 77725, 994, 25530.8, 25361, 40473, 45853, 57816, 77085, 0
55.000013, 5.0, 77831, 1071, 25466.7, 25292, 40345, 45384, 55349, 76301, 0
60.000163, 5.00015, 77991, 1214, 25511.5, 25321, 40388, 45875, 58091, 84485, 0
65.000438, 5.000275, 77722, 941, 25509.8, 25334, 40353, 45495, 56613, 79122, 0
70.000017, 4.999579, 78002, 975, 25465.8, 25299, 40283, 45320, 56683, 76691, 0
75.000047, 5.00003, 78199, 975, 25443.2, 25258, 40216, 45092, 53260, 78415, 0
80.000125, 5.000078, 77696, 1045, 25522.9, 25316, 40311, 45231, 56924, 87987, 0
85.00005, 4.999925, 78064, 1022, 25494.2, 25326, 40255, 45297, 55532, 81146, 0
90.000028, 4.999978, 77996, 939, 25444.3, 25235, 40189, 45098, 59040, 77814, 0
95.000323, 5.000295, 78072, 995, 25494.0, 25244, 40288, 45222, 55365, 85660, 0
100.000081, 4.999758, 78229, 1006, 25472.1, 25274, 40276, 45162, 55292, 85589, 0
105.000061, 4.99998, 77944, 1164, 25585.9, 25375, 40450, 46032, 59369, 90265, 0
110.000011, 4.99995, 77334, 1050, 25596.7, 25418, 40478, 45650, 57637, 80921, 0
115.000042, 5.000031, 77893, 1257, 25539.0, 25351, 40357, 45497, 58130, 83527, 0
120.000016, 4.999974, 77912, 1054, 25528.6, 25386, 40325, 45372, 57892, 83855, 0
125.000037, 5.000021, 78044, 1011, 25529.8, 25340, 40335, 45396, 57204, 82497, 0
130.0001, 5.000063, 78185, 935, 25477.1, 25312, 40340, 44837, 54150, 81075, 0
135.000012, 4.999912, 78136, 1107, 25468.1, 25231, 40296, 45234, 55788, 81890, 0
140.000043, 5.000031, 77774, 856, 25566.0, 25392, 40328, 45208, 54747, 81809, 0
145.000016, 4.999973, 77728, 856, 25575.7, 25441, 40368, 45273, 56130, 79433, 0
150.000081, 5.000065, 77862, 928, 25476.2, 25211, 40287, 45106, 55661, 83526, 0
155.000213, 5.000132, 78019, 1088, 25489.2, 25317, 40261, 45309, 55996, 81302, 0
160.000128, 4.999915, 77712, 1297, 25541.2, 25325, 40397, 45322, 57069, 82128, 0
165.000041, 4.999913, 77463, 1178, 25612.1, 25412, 40407, 45487, 57575, 88594, 0
170.00003, 4.999989, 77759, 1006, 25525.2, 25321, 40257, 44996, 54862, 77470, 0
175.000024, 4.999994, 77776, 1079, 25593.8, 25389, 40435, 45232, 54975, 80827, 0
180.000039, 5.000015, 77968, 1137, 25510.4, 25289, 40298, 45028, 53560, 88302, 0
185.000018, 4.999979, 77783, 959, 25561.7, 25359, 40391, 45170, 55333, 74862, 0
190.000011, 4.999993, 77461, 1347, 25614.6, 25362, 40354, 45325, 59270, 86223, 0
195.000035, 5.000024, 77486, 956, 25667.9, 25471, 40451, 45453, 58315, 79488, 0
200.00007, 5.000035, 77952, 1226, 25562.6, 25341, 40307, 44933, 55557, 80793, 0
205.000102, 5.000032, 77578, 981, 25623.5, 25416, 40506, 45770, 59907, 82970, 0
210.000031, 4.999929, 77681, 1215, 25633.3, 25389, 40521, 45609, 55718, 74646, 0
215.000069, 5.000038, 77114, 1124, 25707.6, 25479, 40549, 45939, 61367, 83634, 0
220.000565, 5.000496, 77239, 1062, 25724.3, 25467, 40626, 45689, 58143, 86119, 0
225.000032, 4.999467, 77473, 1098, 25682.3, 25421, 40645, 45814, 59386, 83901, 0
230.000672, 5.00064, 77157, 1024, 25680.5, 25452, 40595, 46043, 58151, 83991, 0
235.000018, 4.999346, 77354, 903, 25653.9, 25409, 40477, 45336, 55513, 87703, 0
240.000006, 4.999988, 76953, 1172, 25744.6, 25493, 40571, 45685, 57867, 92962, 0
245.0001, 5.000094, 77452, 1021, 25757.5, 25489, 40669, 45913, 59127, 92962, 0
250.000035, 4.999935, 77442, 1306, 25645.6, 25413, 40441, 45165, 55122, 82404, 0
255.000323, 5.000288, 76993, 1236, 25742.1, 25496, 40642, 45726, 60603, 88929, 0
260.000358, 5.000035, 77219, 1407, 25785.1, 25615, 40575, 45575, 59258, 81493, 0
265.000036, 4.999678, 76853, 1189, 25810.6, 25595, 40674, 45808, 57337, 86033, 0
270.000142, 5.000106, 76995, 1152, 25738.1, 25547, 40562, 45540, 56052, 83416, 0
275.000037, 4.999895, 77125, 1039, 25780.9, 25659, 40487, 45292, 54268, 78708, 0
280.000009, 4.999972, 77023, 1039, 25805.8, 25662, 40579, 45389, 56031, 88845, 0
285.000437, 5.000428, 77189, 1193, 25711.6, 25444, 40544, 45416, 56624, 82921, 0
290.000049, 4.999612, 76853, 1083, 25811.4, 25600, 40662, 45575, 55705, 79186, 0
295.0002, 5.000151, 76793, 982, 25759.4, 25536, 40653, 45646, 56867, 85608, 0
300.000906, 5.000706, 76848, 1254, 25887.0, 25710, 40707, 45557, 57029, 101625, 0
301.02022, 1.019314, 14055, 1078, 25885.4, 25676, 40714, 45658, 58523, 101625, 0
