elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 11242, 988, 12304.6, 13846, 20894, 24037, 35303, 45139, 8662
10.000093, 5.000076, 13408, 1279, 12742.5, 14610, 21379, 25311, 38584, 57719, 6163
15.000081, 4.999988, 14486, 751, 12951.3, 14824, 21619, 26153, 39330, 49825, 4987
20.00007, 4.999989, 15172, 1458, 13056.5, 15060, 21660, 25448, 38152, 54478, 4198
25.000131, 5.000061, 15933, 1405, 13236.8, 15137, 21711, 26846, 40615, 60891, 3379
30.000038, 4.999907, 16294, 1450, 13214.3, 15122, 21721, 26133, 40742, 59958, 3130
35.000148, 5.00011, 16681, 706, 13101.5, 15065, 21532, 25135, 36900, 63688, 2739
40.000089, 4.999941, 16862, 1490, 13135.1, 15072, 21561, 25475, 39900, 60474, 2476
45.000025, 4.999936, 17060, 1433, 13296.0, 15134, 21930, 27303, 41495, 54720, 2391
50.000013, 4.999988, 17412, 611, 13354.7, 15179, 21758, 26749, 42231, 62152, 1937
55.000013, 5.0, 17514, 580, 13344.6, 15189, 21777, 25567, 38850, 62942, 1990
60.000163, 5.00015, 17411, 1583, 13287.2, 15177, 21736, 25983, 41449, 62942, 2038
65.000438, 5.000275, 17934, 1437, 13436.7, 15194, 21781, 25578, 36383, 49518, 1705
70.000017, 4.999579, 17733, 691, 13345.0, 15187, 21748, 25269, 40495, 60827, 1709
75.000047, 5.00003, 17877, 803, 13349.3, 15198, 21707, 25171, 37621, 54048, 1595
80.000125, 5.000078, 17976, 530, 13375.3, 15198, 21880, 25358, 42341, 54048, 1500
85.00005, 4.999925, 17827, 1040, 13416.8, 15199, 21940, 25509, 38153, 58466, 1532
90.000028, 4.999978, 17891, 2299, 13376.1, 15185, 21791, 25485, 42847, 63968, 1639
95.000323, 5.000295, 18007, 1357, 13332.2, 15168, 21895, 25783, 37948, 60604, 1509
100.000081, 4.999758, 17797, 576, 13394.1, 15191, 21844, 25270, 40823, 62769, 1352
105.000061, 4.99998, 17901, 605, 13430.5, 15194, 21818, 25849, 40883, 55579, 1397
110.000011, 4.99995, 18151, 888, 13430.3, 15195, 21896, 25621, 40690, 56086, 1347
115.000042, 5.000031, 18367, 935, 13446.7, 15203, 21810, 25665, 39526, 56086, 1259
120.000016, 4.999974, 18051, 315, 13363.0, 15186, 21746, 25248, 46071, 62064, 1340
125.000037, 5.000021, 17952, 315, 13309.6, 15181, 21738, 25248, 39127, 52554, 1438
130.0001, 5.000063, 17965, 684, 13355.7, 15184, 21803, 25065, 38240, 54200, 1362
