elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 19162, 11235, 71154.6, 66863, 124832, 172812, 235416, 298423, 27252
10.000411, 5.0004, 20280, 12659, 66970.5, 66657, 99051, 118648, 152047, 215485, 29137
15.000026, 4.999615, 20912, 11058, 67459.2, 67359, 98898, 118016, 144809, 182362, 30454
20.000013, 4.999987, 21078, 12772, 67210.7, 67205, 97855, 115094, 136119, 174651, 29986
25.00006, 5.000047, 21382, 12251, 67454.8, 67347, 99222, 116498, 136573, 175992, 30354
30.000078, 5.000018, 20421, 12181, 67788.2, 67524, 99473, 117738, 146665, 182786, 30038
35.000129, 5.000051, 20395, 11975, 67368.5, 67493, 97408, 114201, 141276, 182786, 29758
40.000091, 4.999962, 20505, 12442, 67570.2, 67354, 98972, 115898, 139586, 165945, 29982
45.000231, 5.00014, 20196, 12118, 67288.0, 67259, 97541, 114435, 135225, 164999, 29695
50.000052, 4.999821, 20211, 11987, 67370.9, 67404, 96920, 112940, 132766, 163586, 29314
55.000021, 4.999969, 20145, 11930, 67461.1, 67548, 97432, 113514, 137207, 166198, 29490
60.000067, 5.000046, 20270, 11930, 67154.8, 67234, 97298, 113926, 137543, 176471, 29482
65.000074, 5.000007, 20025, 11411, 67577.6, 67385, 98755, 119620, 146859, 170175, 29594
70.00002, 4.999946, 20414, 10942, 67399.4, 67253, 98701, 116169, 136161, 166400, 29895
75.000013, 4.999993, 20041, 11578, 66732.2, 66834, 96462, 113950, 134590, 166625, 29450
80.000032, 5.000019, 20673, 12087, 67175.7, 66976, 97987, 114946, 138347, 167972, 30096
85.000527, 5.000495, 20626, 12001, 67392.1, 67188, 98720, 118439, 146683, 178877, 29986
90.000121, 4.999594, 20423, 12380, 67637.3, 67367, 98775, 117069, 142509, 173953, 29861
95.000011, 4.99989, 21016, 12867, 68515.5, 68121, 100950, 119566, 144774, 196136, 30385
100.000204, 5.000193, 20597, 12693, 68305.2, 68120, 100140, 117247, 144756, 196136, 30264
105.000085, 4.999881, 20489, 11224, 67275.1, 67326, 97487, 113511, 129544, 158486, 30022
110.000061, 4.999976, 20332, 11831, 67109.9, 67084, 97114, 112026, 132653, 148786, 29852
115.000051, 4.99999, 20702, 11642, 67705.0, 67585, 99115, 115505, 132847, 165013, 30053
120.000119, 5.000068, 20312, 10452, 68254.6, 67999, 100884, 119656, 143780, 180744, 29911
125.000015, 4.999896, 20800, 11405, 67694.8, 67432, 99819, 118856, 147172, 180744, 30147
130.000025, 5.00001, 20023, 12270, 67547.4, 67487, 97860, 116272, 142837, 178989, 29915
135.000011, 4.999986, 20532, 12093, 67860.8, 67637, 99505, 117709, 139955, 167129, 29634
140.000399, 5.000388, 20803, 12458, 67859.6, 67601, 99866, 118643, 143978, 182932, 29965
145.000455, 5.000056, 19995, 12458, 67656.3, 67417, 99310, 117212, 141948, 167022, 29418
150.000449, 4.999994, 20411, 11042, 67521.6, 67474, 98544, 117626, 149349, 191033, 29900
155.00014, 4.999691, 20740, 11042, 67862.9, 67475, 100020, 118614, 146074, 191033, 30069
160.000042, 4.999902, 20399, 11091, 66942.0, 66883, 98260, 114148, 135533, 157512, 29607
165.000018, 4.999976, 20378, 11897, 67779.7, 67555, 99198, 118106, 146496, 189840, 29821
170.000086, 5.000068, 20288, 11617, 67653.3, 67369, 98986, 117615, 142171, 203455, 29633
175.000012, 4.999926, 20235, 12239, 67670.1, 67552, 99999, 118365, 144536, 172677, 29474
180.000014, 5.000002, 20417, 11579, 67457.6, 67468, 98623, 115607, 140111, 169910, 29620
185.000462, 5.000448, 20347, 10964, 67397.4, 67401, 97771, 116127, 141864, 174898, 29736
190.000035, 4.999573, 19767, 12741, 67688.0, 67538, 99452, 116939, 140692, 163695, 29361
195.000012, 4.999977, 20254, 11879, 67962.6, 67927, 99003, 115344, 136944, 163701, 29807
200.000012, 5.0, 20085, 11879, 67877.7, 67791, 98265, 116829, 138999, 169266, 29353
205.000077, 5.000065, 20036, 14057, 67452.2, 67478, 97538, 114906, 136145, 156364, 29788
210.000126, 5.000049, 20206, 12008, 67520.1, 67402, 98389, 115975, 137641, 197427, 29929
215.000301, 5.000175, 20269, 12584, 67983.4, 67730, 100006, 117500, 143131, 189373, 29455
220.000032, 4.999731, 20249, 10530, 68008.3, 67756, 100461, 120274, 141777, 184687, 29657
225.000073, 5.000041, 20151, 11381, 67541.8, 67362, 99083, 117890, 140664, 167654, 29609
230.000022, 4.999949, 20164, 13003, 67350.6, 67038, 99567, 119227, 146850, 193353, 29264
235.000073, 5.000051, 20485, 11810, 67627.8, 67452, 99176, 117878, 139977, 179379, 29843
240.000059, 4.999986, 20799, 11935, 68119.0, 68113, 99917, 117606, 137362, 165975, 30036
245.000191, 5.000132, 20213, 12150, 68179.5, 67997, 99437, 118506, 141995, 186016, 29593
250.000013, 4.999822, 20152, 12677, 67821.6, 67706, 98908, 116237, 139056, 174492, 29673
255.000018, 5.000005, 20595, 11984, 67768.4, 67612, 98879, 116415, 141360, 160102, 29893
260.000014, 4.999996, 20247, 12505, 67946.4, 67822, 99147, 118837, 144976, 187840, 29842
265.000027, 5.000013, 20396, 11681, 67675.5, 67442, 98435, 116722, 143070, 179634, 29586
270.000024, 4.999997, 19950, 10615, 67425.9, 67305, 98351, 115929, 139805, 179634, 29568
275.000213, 5.000189, 20333, 12592, 67614.6, 67602, 98738, 116458, 138340, 161695, 29678
280.000361, 5.000148, 20361, 10990, 68074.4, 67843, 99770, 117439, 142860, 169296, 29821
285.000286, 4.999925, 20058, 12637, 68667.0, 68495, 99996, 118940, 145308, 174422, 29927
290.000254, 4.999968, 20364, 12968, 68002.1, 67588, 99605, 118168, 144979, 194781, 29709
295.000021, 4.999767, 20403, 12579, 68309.7, 67814, 101041, 119466, 140626, 164942, 29896
300.000094, 5.000073, 20042, 13585, 68217.8, 67967, 99771, 118394, 143239, 191935, 29582
