elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1538, 12556, 66371.4, 64271, 104441, 148628, 185554, 214794, 3709
10.000411, 5.0004, 2018, 13959, 66861.3, 66080, 96857, 112550, 141004, 182863, 3527
15.000026, 4.999615, 2103, 13959, 66942.8, 67147, 98562, 112312, 129159, 133689, 3575
20.000013, 4.999987, 2182, 15864, 66932.4, 66872, 97684, 111818, 134549, 144256, 3477
25.00006, 5.000047, 2278, 13395, 67103.0, 67488, 98114, 114292, 139418, 160731, 3500
30.000078, 5.000018, 2146, 13356, 67470.4, 67219, 99072, 113795, 150619, 166888, 3428
35.000129, 5.000051, 2184, 13106, 67672.0, 67552, 97921, 112983, 132219, 139378, 3410
40.000091, 4.999962, 2183, 13106, 67458.8, 67165, 98409, 118812, 140858, 152347, 3500
45.000231, 5.00014, 2139, 13001, 66973.3, 66583, 97630, 113277, 127127, 133335, 3442
50.000052, 4.999821, 2105, 14679, 66776.8, 66033, 97855, 115261, 129375, 137375, 3262
55.000021, 4.999969, 2153, 13841, 66908.5, 66890, 96624, 111783, 127548, 141947, 3365
60.000067, 5.000046, 2252, 13841, 67283.8, 67006, 97651, 117236, 141947, 154120, 3214
65.000074, 5.000007, 2180, 16188, 67068.1, 67102, 97701, 117592, 141045, 145250, 3351
70.00002, 4.999946, 2224, 16297, 67632.0, 67605, 99076, 116218, 133305, 141141, 3481
75.000013, 4.999993, 2243, 16007, 66841.0, 66790, 96740, 113944, 139026, 149633, 3383
80.000032, 5.000019, 2247, 14276, 67149.9, 67033, 96545, 111232, 130952, 144306, 3403
85.000527, 5.000495, 2257, 11157, 67150.1, 66677, 99826, 119956, 141125, 160613, 3310
90.000121, 4.999594, 2233, 11172, 66930.0, 66738, 97277, 112184, 129583, 153920, 3400
95.000011, 4.99989, 2307, 11016, 68926.8, 68243, 101981, 118363, 128413, 146753, 3356
100.000204, 5.000193, 2179, 14687, 68453.7, 68395, 98127, 116075, 148010, 174051, 3307
105.000085, 4.999881, 2242, 15258, 67638.9, 67740, 98168, 114889, 142788, 160694, 3384
110.000061, 4.999976, 2126, 14668, 67005.7, 66592, 97622, 112150, 125731, 160198, 3378
115.000051, 4.99999, 2183, 13917, 67412.1, 66995, 97255, 113299, 131715, 146353, 3438
120.000119, 5.000068, 2218, 13119, 68370.4, 68199, 98697, 116975, 144923, 162524, 3359
125.000015, 4.999896, 2259, 14759, 67350.9, 66846, 99816, 114580, 144923, 158793, 3435
130.000025, 5.00001, 2207, 13757, 67675.1, 67211, 100083, 119860, 135133, 146516, 3353
135.000011, 4.999986, 2283, 13209, 67703.0, 67212, 99435, 119008, 137258, 150925, 3418
140.000399, 5.000388, 2237, 12583, 67993.0, 67665, 99426, 120959, 130693, 158780, 3330
145.000455, 5.000056, 2267, 13790, 67530.3, 67293, 98411, 114808, 131943, 148895, 3269
150.000449, 4.999994, 2207, 15763, 67327.1, 67134, 98537, 117311, 138950, 167384, 3313
155.00014, 4.999691, 2270, 14110, 68099.0, 67657, 99860, 119664, 142893, 167384, 3435
160.000042, 4.999902, 2275, 13327, 66718.8, 66916, 95317, 114696, 132351, 143227, 3363
165.000018, 4.999976, 2246, 13327, 68229.0, 67667, 100749, 120002, 137948, 143543, 3300
170.000086, 5.000068, 2183, 12724, 67662.9, 67371, 100067, 116690, 143543, 171082, 3322
175.000012, 4.999926, 2143, 11547, 67560.9, 67101, 98181, 114386, 146444, 166041, 3256
180.000014, 5.000002, 2277, 15102, 67494.7, 67247, 99206, 117096, 140432, 151048, 3345
185.000462, 5.000448, 2315, 14915, 67321.7, 66944, 98135, 116798, 142285, 150302, 3346
190.000035, 4.999573, 2103, 13403, 68012.8, 67814, 98351, 121310, 140594, 152660, 3354
195.000012, 4.999977, 2272, 11147, 67836.7, 67832, 97273, 112119, 129307, 151893, 3387
200.000012, 5.0, 2263, 14211, 67678.1, 68063, 97368, 113209, 131316, 160268, 3304
205.000077, 5.000065, 2314, 13884, 67663.2, 67469, 98645, 112931, 131316, 136001, 3336
210.000126, 5.000049, 2281, 14571, 67468.9, 67468, 98919, 117524, 138114, 151501, 3385
215.000301, 5.000175, 2232, 12279, 67489.5, 67437, 99285, 116729, 138361, 164732, 3445
220.000032, 4.999731, 2286, 14906, 67709.8, 66960, 101242, 119068, 139976, 164732, 3334
225.000073, 5.000041, 2184, 14547, 67374.5, 67522, 98683, 120286, 141034, 161143, 3375
230.000022, 4.999949, 2256, 16758, 67529.3, 67216, 99898, 116633, 151543, 176706, 3313
235.000073, 5.000051, 2187, 15630, 68279.1, 68060, 100578, 119924, 143866, 176706, 3353
240.000059, 4.999986, 2198, 15730, 67676.2, 67471, 99517, 120747, 136545, 150171, 3353
245.000191, 5.000132, 2265, 13631, 68416.7, 67705, 101750, 120371, 140133, 172955, 3359
250.000013, 4.999822, 2175, 13631, 67814.2, 67581, 99548, 119213, 137203, 174237, 3216
255.000018, 5.000005, 2311, 13005, 67785.2, 67155, 98276, 115300, 133179, 160866, 3348
260.000014, 4.999996, 2283, 13225, 67945.8, 67138, 99508, 118617, 147202, 170221, 3316
265.000027, 5.000013, 2299, 14014, 67967.4, 67611, 99196, 116620, 136951, 153860, 3346
270.000024, 4.999997, 2199, 14014, 67024.5, 67186, 97457, 113688, 125523, 149240, 3295
275.000213, 5.000189, 2228, 13923, 67590.9, 67633, 96989, 111988, 133979, 144258, 3396
280.000361, 5.000148, 2192, 17019, 67752.1, 67404, 99602, 117613, 133163, 139934, 3346
285.000286, 4.999925, 2125, 14572, 68665.4, 68457, 100046, 119286, 142694, 170931, 3430
290.000254, 4.999968, 2157, 16928, 68697.1, 68117, 99091, 118824, 144705, 152513, 3312
295.000021, 4.999767, 2257, 16928, 68707.3, 67852, 101442, 120290, 152513, 154247, 3506
300.000094, 5.000073, 2241, 17485, 68425.5, 67530, 100440, 120778, 155158, 162718, 3328
301.038804, 1.03871, 465, 17485, 68070.6, 67390, 98652, 118951, 155158, 162718, 664
