elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000284, 5.000284, 89540, 5476, 27164.7, 32207, 41107, 44306, 48678, 77548, 0
10.000885, 5.000601, 74425, 5532, 27277.0, 32365, 41229, 44475, 47716, 58748, 0
15.000028, 4.999143, 72670, 5447, 27416.6, 32429, 41346, 44509, 48010, 54601, 0
20.000024, 4.999996, 73199, 5551, 27433.0, 32423, 41509, 44712, 48340, 55984, 0
25.000038, 5.000014, 71665, 5639, 27419.1, 32516, 41422, 44557, 48127, 55984, 0
30.000275, 5.000237, 74067, 5504, 27357.5, 32518, 41396, 44432, 47503, 52709, 0
35.000117, 4.999842, 73123, 5600, 27277.5, 32425, 41270, 44338, 47284, 52709, 0
40.000194, 5.000077, 73288, 5536, 27357.3, 32521, 41313, 44472, 47595, 62920, 0
45.00027, 5.000076, 72391, 5673, 27467.3, 32633, 41421, 44545, 47704, 57437, 0
50.00042, 5.00015, 72651, 5638, 27493.7, 32630, 41566, 44855, 48988, 62242, 0
55.00017, 4.99975, 72416, 5534, 27490.9, 32632, 41591, 44836, 48577, 58072, 0
60.00005, 4.99988, 72885, 5654, 27438.4, 32611, 41520, 44673, 47937, 54941, 0
65.000209, 5.000159, 72930, 5519, 27564.8, 32713, 41506, 44653, 48270, 60601, 0
70.000261, 5.000052, 73262, 5613, 27545.1, 32729, 41581, 44808, 48155, 54806, 0
75.000971, 5.00071, 73116, 5646, 27504.0, 32667, 41715, 45130, 51155, 77959, 0
80.00166, 5.000689, 72167, 5704, 27665.2, 32751, 41795, 45217, 52960, 75530, 0
85.000026, 4.998366, 71785, 5471, 27679.2, 32816, 41866, 45061, 48738, 61137, 0
90.000054, 5.000028, 72443, 5669, 27568.6, 32722, 41696, 45022, 48427, 61137, 0
95.00015, 5.000096, 73110, 5611, 27390.9, 32587, 41435, 44558, 47651, 54194, 0
100.000058, 4.999908, 73043, 5632, 27482.0, 32646, 41527, 44752, 48082, 59570, 0
105.000279, 5.000221, 72039, 5478, 27716.7, 32829, 41864, 45105, 49405, 61856, 0
110.000635, 5.000356, 73068, 5523, 27509.6, 32649, 41578, 44800, 48478, 56473, 0
115.00002, 4.999385, 71370, 5475, 27538.0, 32762, 41715, 45007, 49233, 59042, 0
120.001107, 5.001087, 72878, 5640, 27571.9, 32742, 41699, 45019, 49230, 59042, 0
125.000437, 4.99933, 71522, 5575, 27554.5, 32717, 41506, 44658, 48097, 59377, 0
130.001839, 5.001402, 73298, 5529, 27536.8, 32689, 41423, 44551, 47836, 53772, 0
135.000094, 4.998255, 72825, 5574, 27521.1, 32654, 41582, 44895, 48695, 56467, 0
140.000252, 5.000158, 72378, 5560, 27536.0, 32634, 41536, 44769, 49192, 62577, 0
145.000135, 4.999883, 72120, 5558, 27451.4, 32657, 41546, 44810, 49060, 64765, 0
150.000033, 4.999898, 73228, 5519, 27481.4, 32646, 41490, 44669, 48135, 53238, 0
155.000321, 5.000288, 72429, 5511, 27445.3, 32594, 41433, 44792, 49661, 75809, 0
160.000033, 4.999712, 73159, 5495, 27550.0, 32674, 41406, 44505, 47453, 58444, 0
165.000265, 5.000232, 72199, 5486, 27585.1, 32741, 41740, 44895, 49881, 63230, 0
