elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000284, 5.000284, 790923, 565, 27083.4, 27100, 40760, 44107, 47879, 78647, 0
10.000885, 5.000601, 671634, 1133, 27319.7, 27347, 41011, 44416, 49038, 78937, 0
15.000028, 4.999143, 652088, 1151, 27478.9, 27487, 41195, 44547, 48345, 60561, 0
20.000024, 4.999996, 660742, 1237, 27393.2, 27436, 41150, 44564, 48412, 57592, 0
25.000038, 5.000014, 647049, 1503, 27551.0, 27594, 41254, 44742, 48708, 59473, 0
30.000275, 5.000237, 663673, 1281, 27391.3, 27442, 41169, 44564, 48227, 56920, 0
35.000117, 4.999842, 654284, 1325, 27289.9, 27290, 41060, 44392, 47996, 59428, 0
40.000194, 5.000077, 663530, 1316, 27278.4, 27279, 41096, 44412, 47937, 55363, 0
45.00027, 5.000076, 652624, 1283, 27363.7, 27397, 41182, 44557, 48402, 65388, 0
50.00042, 5.00015, 656086, 1440, 27505.4, 27573, 41279, 44794, 49190, 73675, 0
55.00017, 4.99975, 651791, 1366, 27508.9, 27557, 41310, 44841, 49173, 65149, 0
60.00005, 4.99988, 655490, 1333, 27534.7, 27555, 41334, 44772, 48609, 61710, 0
65.000209, 5.000159, 653264, 1333, 27470.0, 27482, 41224, 44564, 48475, 64886, 0
70.000261, 5.000052, 656291, 1380, 27472.5, 27491, 41299, 44689, 48379, 58783, 0
75.000971, 5.00071, 657075, 1409, 27492.5, 27449, 41409, 45018, 50459, 79849, 0
80.00166, 5.000689, 648631, 1480, 27690.0, 27730, 41625, 45518, 52446, 75465, 0
85.000026, 4.998366, 647091, 1295, 27598.6, 27627, 41473, 44994, 48920, 58473, 0
90.000054, 5.000028, 654869, 1408, 27646.2, 27705, 41560, 45130, 49353, 62186, 0
95.00015, 5.000096, 653153, 1181, 27442.6, 27477, 41265, 44688, 48210, 57421, 0
100.000058, 4.999908, 656947, 1293, 27472.2, 27471, 41328, 44744, 48407, 56657, 0
105.000279, 5.000221, 649725, 1096, 27706.2, 27778, 41609, 45184, 49203, 60136, 0
110.000635, 5.000356, 658941, 1262, 27536.4, 27581, 41444, 45042, 49686, 65682, 0
115.00002, 4.999385, 645893, 1244, 27548.6, 27569, 41422, 44919, 48809, 60118, 0
120.001107, 5.001087, 655158, 1387, 27560.9, 27599, 41526, 45163, 49735, 64638, 0
125.000437, 4.99933, 647985, 1395, 27604.9, 27635, 41406, 44830, 48698, 61469, 0
130.001839, 5.001402, 659138, 1489, 27503.3, 27523, 41273, 44720, 48404, 60331, 0
135.000094, 4.998255, 653939, 1396, 27479.0, 27509, 41358, 44740, 48436, 57314, 0
140.000252, 5.000158, 656223, 1293, 27600.5, 27662, 41448, 45053, 49647, 67768, 0
145.000135, 4.999883, 648942, 1273, 27468.7, 27489, 41370, 44915, 49661, 70174, 0
