elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000284, 5.000284, 89540, 1515, 13535.2, 14634, 21217, 22957, 25647, 55013, 0
10.000885, 5.000601, 74425, 860, 13578.6, 14701, 21261, 22939, 25463, 35837, 0
15.000028, 4.999143, 72670, 1035, 13644.8, 14716, 21277, 23075, 25709, 31042, 0
20.000024, 4.999996, 73199, 1139, 13645.3, 14734, 21312, 23161, 26103, 32586, 0
25.000038, 5.000014, 71665, 1143, 13650.4, 14755, 21336, 23250, 26239, 32586, 0
30.000275, 5.000237, 74067, 1142, 13635.9, 14885, 21354, 23113, 25507, 28663, 0
35.000117, 4.999842, 73123, 1142, 13593.2, 14789, 21312, 23009, 25189, 29056, 0
40.000194, 5.000077, 73288, 798, 13632.0, 14865, 21322, 23102, 25574, 38942, 0
45.00027, 5.000076, 72391, 801, 13669.9, 14880, 21341, 23156, 25754, 32554, 0
50.00042, 5.00015, 72651, 1011, 13707.0, 14924, 21383, 23311, 27392, 39244, 0
55.00017, 4.99975, 72416, 1360, 13696.5, 14888, 21414, 23343, 27158, 36344, 0
60.00005, 4.99988, 72885, 974, 13672.4, 14860, 21376, 23254, 25927, 32876, 0
65.000209, 5.000159, 72930, 869, 13717.2, 14926, 21388, 23177, 26313, 41147, 0
70.000261, 5.000052, 73262, 934, 13721.5, 15001, 21434, 23233, 26296, 32104, 0
75.000971, 5.00071, 73116, 1009, 13700.8, 14962, 21462, 23490, 27052, 57088, 0
80.00166, 5.000689, 72167, 831, 13767.7, 15027, 21442, 23448, 27329, 55229, 0
85.000026, 4.998366, 71785, 831, 13774.2, 15057, 21507, 23473, 26916, 35063, 0
90.000054, 5.000028, 72443, 1041, 13735.1, 15029, 21467, 23404, 26355, 32968, 0
95.00015, 5.000096, 73110, 794, 13646.6, 14915, 21406, 23111, 25717, 32449, 0
100.000058, 4.999908, 73043, 964, 13691.4, 14926, 21486, 23347, 26241, 33054, 0
105.000279, 5.000221, 72039, 964, 13783.9, 15027, 21489, 23510, 26755, 36331, 0
110.000635, 5.000356, 73068, 843, 13710.0, 14996, 21428, 23217, 26191, 38753, 0
115.00002, 4.999385, 71370, 843, 13727.0, 15075, 21472, 23435, 26818, 34599, 0
120.001107, 5.001087, 72878, 872, 13735.0, 15034, 21476, 23375, 26932, 35532, 0
125.000437, 4.99933, 71522, 916, 13708.8, 14951, 21418, 23256, 26331, 32003, 0
130.001839, 5.001402, 73298, 638, 13724.1, 14980, 21392, 23157, 25731, 30516, 0
135.000094, 4.998255, 72825, 1048, 13708.2, 14966, 21439, 23349, 26601, 36772, 0
140.000252, 5.000158, 72378, 856, 13698.5, 14886, 21390, 23243, 26621, 41779, 0
145.000135, 4.999883, 72120, 900, 13684.8, 14972, 21477, 23319, 26484, 44272, 0
150.000033, 4.999898, 73228, 516, 13683.3, 14915, 21439, 23250, 26408, 34315, 0
155.000321, 5.000288, 72429, 539, 13680.8, 14966, 21438, 23227, 26562, 53997, 0
160.000033, 4.999712, 73159, 539, 13724.8, 14978, 21421, 23138, 25641, 29703, 0
165.000265, 5.000232, 72199, 573, 13723.5, 14967, 21482, 23325, 26863, 42960, 0
170.000411, 5.000146, 72042, 960, 13737.4, 14971, 21420, 23305, 26488, 32078, 0
175.000065, 4.999654, 71849, 786, 13784.2, 14893, 21418, 23376, 26604, 44168, 0
180.000086, 5.000021, 73742, 758, 13686.7, 14988, 21462, 23398, 28606, 48707, 0
185.000069, 4.999983, 72281, 758, 13661.5, 14962, 21442, 23246, 26399, 39543, 0
190.00014, 5.000071, 72284, 779, 13741.9, 14983, 21420, 23282, 26002, 37964, 0
195.000059, 4.999919, 73113, 1285, 13769.2, 15014, 21409, 23279, 26365, 34853, 0
200.000047, 4.999988, 71859, 900, 13737.5, 15020, 21445, 23333, 26505, 32605, 0
205.000069, 5.000022, 71717, 784, 13759.5, 15025, 21423, 23289, 26508, 34645, 0
210.000018, 4.999949, 72696, 1069, 13778.8, 15010, 21465, 23348, 26375, 31836, 0
215.001093, 5.001075, 71569, 1069, 13783.2, 14946, 21420, 23366, 26032, 30926, 0
220.000388, 4.999295, 73241, 916, 13669.1, 14915, 21371, 23183, 25761, 30316, 0
225.000143, 4.999755, 71975, 1040, 13720.8, 15014, 21494, 23334, 26579, 35696, 0
230.000239, 5.000096, 72779, 1040, 13767.8, 15028, 21520, 23501, 27462, 46132, 0
235.000084, 4.999845, 72235, 858, 13751.4, 14997, 21482, 23369, 26363, 35560, 0
240.000015, 4.999931, 73075, 1112, 13737.3, 15031, 21458, 23408, 26811, 40284, 0
245.000047, 5.000032, 71107, 1211, 13760.4, 14949, 21466, 23431, 27799, 40848, 0
250.000062, 5.000015, 72908, 767, 13762.4, 14952, 21451, 23317, 27229, 40848, 0
255.000068, 5.000006, 72035, 767, 13769.7, 14974, 21420, 23339, 26367, 54479, 0
260.001678, 5.00161, 72187, 396, 13758.1, 15057, 21455, 23359, 26517, 34219, 0
265.000256, 4.998578, 71642, 820, 13762.1, 15075, 21494, 23384, 26901, 44720, 0
270.00169, 5.001434, 73207, 820, 13741.5, 15003, 21479, 23416, 26738, 40326, 0
275.000157, 4.998467, 71238, 990, 13763.9, 14927, 21422, 23327, 26365, 31755, 0
280.000084, 4.999927, 73426, 839, 13717.4, 14961, 21376, 23228, 25841, 52479, 0
285.000018, 4.999934, 72570, 954, 13674.2, 14932, 21401, 23199, 26135, 35255, 0
290.000102, 5.000084, 71711, 739, 13817.0, 15057, 21477, 23431, 26453, 36991, 0
295.000019, 4.999917, 71489, 674, 13764.3, 15020, 21477, 23431, 26793, 33912, 0
300.000063, 5.000044, 67811, 801, 13679.8, 14967, 21453, 23382, 27547, 46047, 0
301.321971, 1.321908, 0, 874, 13632.5, 14895, 21383, 23057, 26318, 46047, 0
