elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 116038, 1215, 35165.3, 29437, 87163, 178102, 285303, 550597, 0
10.000019, 5.000001, 98907, 890, 39591.9, 27420, 144102, 248315, 373427, 622961, 0
15.000029, 5.00001, 99217, 1274, 40829.0, 27137, 152013, 269785, 408132, 614102, 0
20.000069, 5.00004, 94777, 1201, 42322.3, 26976, 167283, 296473, 446586, 751050, 0
25.000045, 4.999976, 98106, 1229, 41236.1, 27092, 157051, 273247, 429747, 737754, 0
30.000024, 4.999979, 100469, 1364, 39591.8, 26829, 143958, 273357, 470380, 805529, 0
35.000043, 5.000019, 99113, 1223, 40755.9, 27232, 152167, 281602, 436758, 659936, 0
40.000075, 5.000032, 99202, 1296, 40666.9, 26889, 156627, 272433, 407479, 604257, 0
45.000029, 4.999954, 96569, 1260, 41407.9, 27345, 157511, 279985, 409910, 647967, 0
50.000054, 5.000025, 96263, 1117, 41695.3, 28448, 155828, 264237, 398962, 600392, 0
55.000024, 4.99997, 98548, 1213, 40560.3, 29401, 131213, 232849, 354167, 609199, 0
60.000099, 5.000075, 93836, 1248, 42787.9, 27916, 168483, 287033, 387825, 703245, 0
65.000138, 5.000039, 99414, 1519, 40707.5, 29018, 139781, 238048, 369786, 578073, 0
70.000023, 4.999885, 94602, 1255, 42300.5, 30143, 141131, 241762, 378504, 599363, 0
75.000068, 5.000045, 95500, 1236, 41998.2, 30472, 130409, 227433, 341433, 552396, 0
80.000037, 4.999969, 93396, 1164, 43279.4, 29568, 140877, 221035, 315741, 533311, 0
85.000245, 5.000208, 96707, 1212, 41226.6, 29772, 125311, 194251, 263237, 403208, 0
90.000089, 4.999844, 93142, 1267, 42792.9, 29201, 141332, 250346, 382585, 610166, 0
95.000154, 5.000065, 96522, 1217, 42005.4, 29818, 132906, 235972, 342633, 613830, 0
100.000022, 4.999868, 91008, 1383, 43800.9, 30631, 135109, 219145, 337831, 644493, 0
105.000008, 4.999986, 90436, 1160, 43978.9, 30351, 142726, 249562, 405791, 534681, 0
110.000031, 5.000023, 90436, 1363, 44403.0, 30007, 143109, 229168, 351155, 566449, 0
115.000059, 5.000028, 90072, 1566, 44779.0, 32119, 128063, 197187, 287210, 467454, 0
120.000144, 5.000085, 91861, 1232, 44108.0, 31197, 136234, 219428, 372500, 555894, 0
125.000013, 4.999869, 93180, 1295, 42957.2, 31610, 124230, 198531, 301595, 554609, 0
130.000009, 4.999996, 88628, 1091, 45045.5, 31888, 135872, 221454, 343774, 625894, 0
135.000172, 5.000163, 90391, 1700, 44723.2, 33897, 118915, 184040, 277553, 430654, 0
140.000719, 5.000547, 88768, 1403, 45096.6, 34204, 117198, 173541, 265140, 434931, 0
145.000032, 4.999313, 87193, 1339, 46298.1, 33572, 133630, 209414, 320996, 511937, 0
150.000034, 5.000002, 89002, 1309, 45247.7, 33024, 132721, 210741, 297785, 458226, 0
155.000066, 5.000032, 85465, 1617, 46865.7, 33659, 139549, 208704, 293660, 472094, 0
160.000095, 5.000029, 88846, 1275, 46050.5, 33487, 134890, 213100, 314739, 526621, 0
165.00008, 4.999985, 89403, 1095, 45227.5, 33307, 130388, 196451, 286860, 435519, 0
170.000272, 5.000192, 88835, 1087, 45396.2, 33176, 132684, 214138, 348679, 692807, 0
175.000067, 4.999795, 86181, 1366, 46704.2, 33023, 143138, 247256, 388182, 739960, 0
180.000016, 4.999949, 87209, 1603, 46479.5, 33270, 137852, 233199, 400492, 690061, 0
185.00029, 5.000274, 85924, 1342, 46990.4, 33879, 133967, 213920, 326989, 600640, 0
190.000011, 4.999721, 88320, 1158, 45502.6, 33149, 130721, 201592, 274644, 415234, 0
195.000024, 5.000013, 85561, 1377, 47226.2, 31302, 153183, 282679, 471838, 719820, 0
200.000013, 4.999989, 85457, 1337, 47319.5, 29743, 179652, 306332, 435112, 644995, 0
205.000014, 5.000001, 83239, 1380, 47803.9, 31896, 153694, 274697, 411605, 706878, 0
210.000057, 5.000043, 85860, 1135, 47460.9, 32086, 151357, 258317, 381378, 557458, 0
215.000035, 4.999978, 82979, 1325, 48519.6, 32500, 153786, 249135, 377851, 712683, 0
220.00006, 5.000025, 82817, 1341, 48378.6, 32233, 154749, 251809, 386499, 591826, 0
225.000016, 4.999956, 84704, 1407, 47765.5, 32560, 151009, 260063, 370840, 591826, 0
230.000238, 5.000222, 79196, 1379, 50598.4, 33669, 163702, 272026, 406796, 690152, 0
235.000116, 4.999878, 82485, 1109, 49348.3, 32924, 164130, 274100, 484495, 862441, 0
240.000009, 4.999893, 84642, 1405, 47562.0, 32671, 156286, 275888, 422877, 627692, 0
245.000061, 5.000052, 82102, 1768, 49588.1, 33591, 154251, 262199, 425637, 690610, 0
250.000437, 5.000376, 82432, 1477, 49413.5, 33879, 152162, 239792, 346427, 691689, 0
255.000094, 4.999657, 79653, 1617, 50733.8, 34072, 158424, 263495, 377639, 646119, 0
260.000024, 4.99993, 82327, 1917, 48802.7, 34065, 148871, 239626, 339049, 601099, 0
265.000032, 5.000008, 82784, 1548, 48939.0, 34516, 144227, 242078, 387095, 667468, 0
270.000092, 5.00006, 81852, 1494, 49358.8, 34191, 147871, 251253, 387011, 573508, 0
275.00002, 4.999928, 82243, 1420, 48836.1, 33862, 151384, 250826, 362971, 588999, 0
280.000015, 4.999995, 80283, 1582, 50209.1, 34771, 151445, 238460, 345490, 495678, 0
285.000043, 5.000028, 79160, 1618, 50578.0, 33902, 160307, 259769, 405966, 721382, 0
290.000035, 4.999992, 79785, 1354, 50561.5, 32275, 166989, 268095, 408276, 714565, 0
295.000019, 4.999984, 77074, 1222, 52035.3, 33022, 170914, 291602, 403547, 675885, 0
300.000022, 5.000003, 78581, 1451, 52184.6, 32872, 174426, 284576, 402152, 681815, 0
301.024497, 1.024475, 13943, 1451, 51751.9, 32978, 169357, 271712, 387952, 547148, 0
