elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 16630, 552, 14505.0, 14674, 26702, 54459, 139368, 321599, 12486
10.000019, 5.000001, 18793, 365, 14957.7, 14546, 25200, 85638, 196650, 355055, 6096
15.000029, 5.00001, 20683, 592, 15304.2, 14731, 25106, 97345, 212773, 351945, 4335
20.000069, 5.00004, 20352, 524, 15422.8, 14645, 24212, 112675, 238895, 438098, 3412
25.000045, 4.999976, 21202, 395, 15626.5, 14849, 25007, 107773, 243352, 400437, 3182
30.000024, 4.999979, 21995, 667, 15745.0, 14879, 25284, 104489, 237839, 426315, 3094
35.000043, 5.000019, 21440, 527, 16019.7, 14880, 25994, 114314, 240528, 393907, 3176
40.000075, 5.000032, 21969, 345, 15870.1, 14977, 24865, 115194, 249798, 388182, 2863
45.000029, 4.999954, 21651, 646, 16781.5, 15084, 27883, 131513, 270199, 401754, 2651
50.000054, 5.000025, 21628, 622, 17186.3, 15247, 32892, 120974, 238795, 319533, 2652
55.000024, 4.99997, 21725, 582, 17663.2, 15263, 40323, 113093, 215340, 354448, 2844
60.000099, 5.000075, 20598, 517, 17671.2, 15219, 31585, 143835, 257455, 371150, 2422
65.000138, 5.000039, 22408, 501, 17558.6, 15263, 34275, 121521, 241793, 364643, 2391
70.000023, 4.999885, 21215, 499, 18446.8, 15367, 41780, 122047, 239396, 363424, 2386
75.000068, 5.000045, 21280, 583, 18666.8, 15309, 49931, 118630, 216702, 337984, 2386
80.000037, 4.999969, 20920, 573, 18969.2, 15269, 56664, 129898, 207607, 303714, 2414
85.000245, 5.000208, 21652, 471, 18503.0, 15256, 55518, 118540, 186635, 233373, 2525
90.000089, 4.999844, 20902, 413, 18345.6, 15220, 49941, 130104, 240058, 357601, 2223
95.000154, 5.000065, 21692, 372, 18693.4, 15283, 50160, 118199, 216652, 326176, 2582
100.000022, 4.999868, 20634, 567, 19692.6, 15298, 59798, 121963, 215696, 266635, 2391
105.000008, 4.999986, 20322, 482, 19423.1, 15353, 52486, 130101, 233588, 416266, 2249
110.000031, 5.000023, 20435, 366, 19384.6, 15254, 63783, 136226, 220518, 299015, 2218
115.000059, 5.000028, 20276, 399, 20528.3, 15523, 63404, 121382, 199875, 265474, 2152
120.000144, 5.000085, 20873, 476, 19208.8, 15435, 51012, 126585, 208922, 355952, 2163
125.000013, 4.999869, 21041, 474, 19353.6, 15554, 52197, 114094, 196687, 317269, 2271
130.000009, 4.999996, 20084, 343, 19631.2, 15541, 52954, 125567, 218080, 329718, 2158
135.000172, 5.000163, 20205, 443, 20922.2, 16454, 58632, 103880, 176319, 264922, 2294
140.000719, 5.000547, 20191, 401, 21371.2, 16377, 62912, 110108, 181560, 270501, 2168
145.000032, 4.999313, 19759, 298, 20304.3, 16221, 55213, 118101, 197869, 376492, 2016
150.000034, 5.000002, 20548, 383, 19871.5, 16355, 48476, 116057, 198501, 269745, 1883
155.000066, 5.000032, 19081, 451, 20556.8, 16416, 54106, 123355, 199528, 303648, 1972
160.000095, 5.000029, 20167, 279, 20074.1, 16394, 49783, 115381, 203118, 356644, 1900
165.00008, 4.999985, 20216, 279, 19752.5, 16163, 48993, 111569, 184129, 264459, 1837
170.000272, 5.000192, 20494, 524, 19896.2, 16342, 48947, 116706, 224526, 352390, 1734
175.000067, 4.999795, 19738, 438, 20057.7, 16518, 45769, 120487, 229893, 336554, 1781
180.000016, 4.999949, 20107, 390, 20329.9, 16352, 52133, 116669, 231135, 404772, 1795
185.00029, 5.000274, 20068, 477, 21103.1, 16461, 59218, 112831, 204421, 278654, 1819
190.000011, 4.999721, 20224, 606, 20887.2, 16136, 61058, 120686, 201658, 268819, 1654
195.000024, 5.000013, 19691, 353, 20150.7, 15440, 56037, 145676, 300247, 543701, 1570
200.000013, 4.999989, 19821, 569, 19829.0, 15383, 45678, 164045, 288460, 422127, 1482
205.000014, 5.000001, 19245, 497, 20654.3, 15702, 58781, 139913, 266391, 386731, 1629
210.000057, 5.000043, 19806, 381, 20944.8, 15766, 60872, 142517, 249708, 358186, 1582
215.000035, 4.999978, 18930, 529, 21185.3, 15882, 63322, 144057, 253805, 367818, 1572
220.00006, 5.000025, 19141, 436, 21056.9, 15643, 64638, 142137, 271604, 389274, 1576
225.000016, 4.999956, 19439, 674, 20994.6, 15905, 58129, 144949, 279503, 353681, 1509
230.000238, 5.000222, 18372, 379, 22097.5, 16818, 61661, 158705, 264145, 405856, 1418
235.000116, 4.999878, 19082, 390, 20857.3, 16338, 51443, 141555, 254113, 528856, 1461
240.000009, 4.999893, 19798, 452, 20333.8, 16207, 45605, 142273, 279154, 469410, 1542
245.000061, 5.000052, 18615, 370, 21008.3, 16557, 53887, 133926, 275252, 451345, 1421
250.000437, 5.000376, 19013, 674, 21284.0, 16639, 57717, 134795, 229117, 290197, 1395
255.000094, 4.999657, 18819, 343, 21674.7, 16859, 59033, 142917, 257733, 341400, 1384
260.000024, 4.99993, 19011, 450, 21810.8, 16990, 59289, 132996, 252557, 388937, 1326
265.000032, 5.000008, 19375, 509, 21850.2, 17155, 57469, 133615, 272291, 400511, 1438
