elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.00006, 5.000025, 19141, 5473, 42395.5, 33039, 140783, 266511, 441403, 566217, 1576
225.000016, 4.999956, 19439, 5401, 42227.3, 33346, 124339, 283696, 441319, 566217, 1509
230.000238, 5.000222, 18372, 5456, 44753.0, 34509, 134916, 307321, 448889, 729262, 1418
235.000116, 4.999878, 19082, 5404, 42519.8, 33986, 118988, 285089, 493082, 832720, 1461
240.000009, 4.999893, 19798, 5461, 40938.6, 33607, 98794, 292695, 479121, 661642, 1542
245.000061, 5.000052, 18615, 5453, 42788.5, 34281, 122927, 265525, 494030, 652607, 1421
250.000437, 5.000376, 19013, 5428, 43565.3, 34581, 133310, 256792, 401767, 627307, 1395
255.000094, 4.999657, 18819, 5326, 44511.5, 34756, 141349, 278769, 447790, 648460, 1384
260.000024, 4.99993, 19011, 5466, 44007.9, 34954, 128130, 264346, 437415, 552947, 1326
265.000032, 5.000008, 19375, 5476, 43510.8, 35099, 118185, 251486, 471198, 695484, 1438
270.000092, 5.00006, 19154, 5387, 43797.6, 34703, 123591, 264372, 466826, 582501, 1440
275.00002, 4.999928, 19447, 5360, 42989.5, 34552, 120776, 271707, 435318, 602827, 1324
280.000015, 4.999995, 18914, 5360, 44820.7, 35238, 130393, 254401, 397283, 509849, 1474
285.000043, 5.000028, 18380, 5364, 44920.7, 34431, 137921, 298895, 486727, 675956, 1385
290.000035, 4.999992, 18335, 5503, 44560.5, 33370, 156757, 302672, 470373, 726604, 1303
295.000019, 4.999984, 18075, 5447, 45646.1, 33763, 155714, 298064, 539849, 674172, 1238
300.000022, 5.000003, 18320, 5444, 45301.2, 33598, 159127, 308780, 467000, 632957, 1228
301.024497, 1.024475, 3205, 5444, 45219.1, 33727, 157490, 291255, 447555, 508641, 253
