elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000274, 5.000274, 107249, 6291, 34228.1, 38391, 53555, 63576, 82117, 108489, 0
10.00029, 5.000016, 87027, 6071, 34676.1, 38746, 54642, 64806, 82073, 114913, 0
15.000642, 5.000352, 86005, 6267, 34563.3, 38670, 54413, 64618, 79918, 120271, 0
20.000251, 4.999609, 85213, 6203, 34609.1, 38608, 54819, 65164, 77667, 94635, 0
25.000275, 5.000024, 86227, 6044, 34571.3, 38753, 53817, 63309, 80078, 111377, 0
30.000114, 4.999839, 85239, 5837, 34686.1, 38831, 54625, 65354, 81153, 104587, 0
35.000252, 5.000138, 85940, 6230, 34847.7, 38970, 54587, 64948, 80866, 103793, 0
40.001144, 5.000892, 84503, 6567, 34607.9, 38772, 54544, 64289, 80221, 106532, 0
45.000499, 4.999355, 86226, 6436, 34754.0, 38973, 54215, 64020, 83105, 195303, 0
50.000141, 4.999642, 85618, 6302, 34816.4, 38951, 54761, 64804, 81031, 130666, 0
55.000093, 4.999952, 85403, 5928, 34798.1, 38964, 54468, 63926, 77293, 115956, 0
60.000763, 5.00067, 84071, 6377, 34666.5, 38951, 54081, 63986, 79507, 94721, 0
65.000248, 4.999485, 86258, 6272, 34696.1, 38888, 53885, 64354, 85851, 114407, 0
70.000386, 5.000138, 84986, 6156, 34795.3, 38928, 54413, 64704, 81566, 113974, 0
75.000265, 4.999879, 85454, 6024, 34725.9, 38911, 54081, 63567, 77989, 97903, 0
80.000704, 5.000439, 85150, 5744, 34842.2, 38935, 54616, 64838, 81587, 117029, 0
85.00007, 4.999366, 84659, 6126, 35061.2, 39029, 54029, 64360, 80276, 118393, 0
90.000171, 5.000101, 84660, 6445, 34934.2, 39065, 53911, 64305, 79912, 123333, 0
95.000032, 4.999861, 85276, 6368, 34952.5, 39034, 54088, 64160, 83851, 119226, 0
100.000098, 5.000066, 83611, 6424, 34835.1, 39018, 53959, 63766, 79940, 105475, 0
105.000443, 5.000345, 85184, 5946, 34951.7, 38982, 54290, 64453, 83786, 136092, 0
110.000265, 4.999822, 84081, 6209, 34960.9, 39050, 54226, 64547, 83211, 112732, 0
115.000325, 5.00006, 85039, 6273, 34954.4, 39042, 54228, 63841, 80562, 111228, 0
120.000395, 5.00007, 84314, 6259, 34751.2, 38785, 53926, 64401, 91962, 157618, 0
125.00036, 4.999965, 86033, 6358, 34705.3, 38779, 53692, 63091, 80024, 115405, 0
130.000478, 5.000118, 85137, 6412, 34802.3, 38666, 54524, 64394, 80314, 119457, 0
135.000109, 4.999631, 85432, 6105, 34801.3, 38663, 54683, 65674, 83236, 115399, 0
140.00026, 5.000151, 83654, 6256, 34789.3, 38735, 54273, 65608, 86068, 135981, 0
145.000212, 4.999952, 85251, 5709, 34724.4, 38645, 53957, 64494, 81485, 118725, 0
150.001395, 5.001183, 84501, 5871, 34718.9, 38623, 54283, 64361, 78792, 94407, 0
155.00005, 4.998655, 85681, 6060, 34783.8, 38720, 54301, 64547, 82258, 113473, 0
160.000707, 5.000657, 84187, 6177, 34669.8, 38585, 53885, 63648, 77557, 132352, 0
165.000042, 4.999335, 85133, 6380, 34782.0, 38640, 54234, 63166, 74990, 92056, 0
170.000276, 5.000234, 85233, 6142, 34770.0, 38655, 54006, 64876, 82696, 135330, 0
175.000016, 4.99974, 85330, 6142, 34751.4, 38653, 53931, 64059, 83450, 108418, 0
180.000063, 5.000047, 84526, 6181, 34661.8, 38513, 53535, 62849, 76190, 115068, 0
185.001335, 5.001272, 85808, 6262, 34722.6, 38511, 54098, 64716, 85384, 119224, 0
190.000237, 4.998902, 85065, 5912, 34662.5, 38556, 53741, 63823, 79329, 197500, 0
195.000058, 4.999821, 85665, 5755, 34656.2, 38477, 54160, 65949, 83931, 134358, 0
200.001162, 5.001104, 84120, 6174, 34585.5, 38345, 54035, 65373, 84093, 119093, 0
205.000382, 4.99922, 85702, 5994, 34781.8, 38507, 54123, 64137, 81933, 110733, 0
210.00007, 4.999688, 85035, 6178, 34616.8, 38441, 53933, 63726, 78717, 101343, 0
215.00022, 5.00015, 86390, 6133, 34683.0, 38520, 54169, 64209, 80754, 100877, 0
220.000791, 5.000571, 84602, 5993, 34507.4, 38369, 53716, 63550, 79594, 147608, 0
225.000019, 4.999228, 86124, 6053, 34619.9, 38416, 54010, 63927, 79466, 103691, 0
230.000659, 5.00064, 84213, 6084, 34707.2, 38476, 54190, 65357, 81659, 111319, 0
235.000008, 4.999349, 84990, 6159, 34640.0, 38459, 54215, 65035, 79842, 103803, 0
240.000249, 5.000241, 84383, 6210, 34663.7, 38384, 54301, 65502, 82057, 103803, 0
245.001097, 5.000848, 86229, 5977, 34691.4, 38475, 54326, 65143, 79798, 106011, 0
250.000073, 4.998976, 84713, 6466, 34836.8, 38601, 54544, 64317, 78650, 157184, 0
255.000833, 5.00076, 85096, 5633, 34629.0, 38382, 54089, 65014, 85578, 117100, 0
260.000101, 4.999268, 84530, 6136, 34656.4, 38451, 54002, 64704, 81347, 131071, 0
