elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000274, 5.000274, 107249, 1228, 16855.0, 18298, 27786, 34702, 51564, 75043, 0
10.00029, 5.000016, 87027, 1235, 17088.3, 18534, 28297, 35696, 48883, 75764, 0
15.000642, 5.000352, 86005, 1170, 17022.0, 18466, 28281, 35957, 47980, 94808, 0
20.000251, 4.999609, 85213, 1234, 17049.2, 18440, 28474, 36594, 48589, 66992, 0
25.000275, 5.000024, 86227, 1456, 17036.2, 18498, 28104, 34899, 49573, 88316, 0
30.000114, 4.999839, 85239, 843, 17067.2, 18535, 28395, 35973, 50650, 75079, 0
35.000252, 5.000138, 85940, 1328, 17183.5, 18643, 28485, 36442, 50007, 75022, 0
40.001144, 5.000892, 84503, 993, 17060.0, 18555, 28423, 35240, 50912, 140157, 0
45.000499, 4.999355, 86226, 1319, 17129.6, 18595, 28291, 35444, 49643, 140157, 0
50.000141, 4.999642, 85618, 1267, 17146.6, 18606, 28512, 36406, 49813, 87821, 0
55.000093, 4.999952, 85403, 1341, 17162.2, 18620, 28476, 35518, 47414, 60064, 0
60.000763, 5.00067, 84071, 1133, 17123.6, 18658, 28246, 35881, 51297, 67670, 0
65.000248, 4.999485, 86258, 1232, 17108.0, 18566, 28102, 35359, 55173, 76099, 0
70.000386, 5.000138, 84986, 1461, 17144.5, 18600, 28326, 35956, 49059, 85116, 0
75.000265, 4.999879, 85454, 658, 17114.7, 18572, 28278, 35723, 48950, 77595, 0
80.000704, 5.000439, 85150, 658, 17169.4, 18585, 28372, 36354, 51360, 70981, 0
85.00007, 4.999366, 84659, 1539, 17170.0, 18486, 28136, 35986, 50669, 96455, 0
90.000171, 5.000101, 84660, 1236, 17155.3, 18558, 28173, 35227, 50207, 76627, 0
95.000032, 4.999861, 85276, 1062, 17184.1, 18569, 28256, 35733, 52821, 76618, 0
100.000098, 5.000066, 83611, 1300, 17145.9, 18581, 28290, 35990, 51213, 73367, 0
105.000443, 5.000345, 85184, 1262, 17159.5, 18544, 28224, 36006, 49490, 95372, 0
110.000265, 4.999822, 84081, 1262, 17175.4, 18589, 28267, 35950, 51615, 79642, 0
115.000325, 5.00006, 85039, 803, 17189.0, 18597, 28331, 35882, 49715, 75131, 0
120.000395, 5.00007, 84314, 748, 17055.1, 18415, 28030, 35971, 52698, 93580, 0
125.00036, 4.999965, 86033, 1445, 17055.4, 18422, 28033, 34926, 53087, 83955, 0
130.000478, 5.000118, 85137, 1323, 17074.3, 18378, 28303, 36275, 49019, 83955, 0
135.000109, 4.999631, 85432, 1006, 17086.5, 18405, 28347, 37344, 53037, 83699, 0
140.00026, 5.000151, 83654, 1115, 17077.2, 18433, 28118, 36756, 53569, 79329, 0
145.000212, 4.999952, 85251, 1036, 17040.7, 18370, 28054, 35524, 50138, 80964, 0
150.001395, 5.001183, 84501, 1128, 17051.3, 18326, 28336, 35902, 50242, 76990, 0
155.00005, 4.998655, 85681, 1115, 17074.1, 18380, 28242, 36050, 52096, 78566, 0
160.000707, 5.000657, 84187, 1336, 16997.0, 18293, 28021, 35867, 49386, 105973, 0
165.000042, 4.999335, 85133, 1447, 17074.8, 18361, 28250, 35289, 45948, 65618, 0
170.000276, 5.000234, 85233, 1260, 17074.3, 18371, 28115, 36007, 51206, 96999, 0
175.000016, 4.99974, 85330, 1260, 17045.8, 18318, 27984, 35622, 51524, 73761, 0
180.000063, 5.000047, 84526, 1213, 16980.5, 18206, 27939, 35411, 47749, 76489, 0
185.001335, 5.001272, 85808, 1614, 17029.7, 18289, 27996, 35784, 55535, 119682, 0
190.000237, 4.998902, 85065, 1098, 16991.8, 18312, 27884, 35697, 48330, 163694, 0
195.000058, 4.999821, 85665, 867, 17001.7, 18259, 28133, 36915, 52997, 80986, 0
200.001162, 5.001104, 84120, 801, 16963.9, 18191, 27953, 36993, 54541, 76241, 0
205.000382, 4.99922, 85702, 1120, 17057.8, 18315, 28171, 35623, 48679, 81761, 0
210.00007, 4.999688, 85035, 1440, 16978.0, 18235, 28146, 35594, 48121, 72077, 0
215.00022, 5.00015, 86390, 1046, 16993.8, 18248, 28115, 35745, 49398, 71603, 0
220.000791, 5.000571, 84602, 1073, 16901.6, 18173, 27866, 35020, 46588, 83283, 0
225.000019, 4.999228, 86124, 1501, 16965.7, 18217, 28054, 35689, 48906, 73016, 0
230.000659, 5.00064, 84213, 1279, 16987.1, 18213, 28103, 35933, 50173, 81892, 0
235.000008, 4.999349, 84990, 1130, 16987.0, 18233, 28031, 36244, 49958, 74266, 0
240.000249, 5.000241, 84383, 1194, 17024.1, 18275, 28118, 36126, 51570, 74266, 0
245.001097, 5.000848, 86229, 1261, 17018.5, 18276, 28061, 36306, 50863, 68271, 0
250.000073, 4.998976, 84713, 1033, 17080.5, 18329, 28287, 35835, 47852, 124342, 0
255.000833, 5.00076, 85096, 1207, 16974.3, 18218, 28003, 36339, 55148, 87170, 0
260.000101, 4.999268, 84530, 1089, 16968.6, 18227, 27933, 35963, 51344, 107560, 0
265.000607, 5.000506, 87470, 1463, 16919.3, 18080, 28072, 36538, 62444, 87040, 0
270.000714, 5.000107, 83528, 1437, 17055.8, 18315, 28263, 36829, 52505, 75357, 0
275.000165, 4.999451, 85422, 908, 16954.7, 18252, 27971, 35608, 51261, 85365, 0
280.000419, 5.000254, 84726, 986, 16987.0, 18223, 27996, 36014, 51633, 92892, 0
285.000336, 4.999917, 85596, 1311, 17020.4, 18260, 28287, 36584, 51134, 95070, 0
290.000127, 4.999791, 84259, 1020, 16994.6, 18314, 28014, 36289, 52784, 83777, 0
295.000317, 5.00019, 85358, 1073, 16968.2, 18271, 27952, 35587, 50810, 91389, 0
300.000992, 5.000675, 75284, 1075, 16970.2, 18212, 28012, 36960, 54703, 91389, 0
301.490264, 1.489272, 0, 1311, 16888.5, 18254, 27664, 35239, 53723, 76536, 0
