elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000274, 5.000274, 949059, 827, 32660.1, 32965, 48766, 54556, 62520, 90967, 0
10.00029, 5.000016, 779556, 2522, 34933.5, 35191, 52267, 61645, 78731, 104067, 0
15.000642, 5.000352, 773983, 1711, 35024.4, 35309, 52259, 61747, 79613, 119664, 0
20.000251, 4.999609, 766515, 2618, 35050.9, 35299, 52706, 62390, 78498, 133865, 0
25.000275, 5.000024, 776868, 2248, 34978.1, 35285, 52313, 61506, 75481, 126421, 0
30.000114, 4.999839, 770598, 2283, 35033.6, 35370, 52152, 60958, 79178, 137853, 0
35.000252, 5.000138, 772268, 2739, 35116.2, 35413, 52630, 62147, 77787, 135005, 0
40.001144, 5.000892, 757757, 2729, 35148.2, 35446, 52682, 62293, 77651, 121096, 0
45.000499, 4.999355, 770567, 2600, 35135.4, 35421, 52556, 62132, 80005, 174568, 0
50.000141, 4.999642, 769836, 3007, 35131.0, 35450, 52458, 61537, 78315, 118722, 0
55.000093, 4.999952, 773640, 3007, 35102.7, 35346, 52702, 62651, 80457, 143707, 0
60.000763, 5.00067, 759097, 2102, 35189.2, 35513, 52517, 61334, 74955, 113275, 0
65.000248, 4.999485, 778392, 2102, 35033.9, 35318, 52160, 62160, 79215, 137363, 0
70.000386, 5.000138, 764553, 2116, 35054.3, 35362, 52108, 61141, 79274, 106859, 0
75.000265, 4.999879, 767114, 2422, 35163.0, 35452, 52499, 62427, 79645, 127061, 0
80.000704, 5.000439, 764384, 2245, 35208.1, 35536, 52607, 62201, 77162, 114353, 0
85.00007, 4.999366, 756141, 2245, 35610.7, 35901, 52898, 63254, 80411, 120692, 0
90.000171, 5.000101, 760923, 2457, 35348.4, 35626, 52537, 62710, 79329, 124675, 0
95.000032, 4.999861, 766775, 2790, 35454.0, 35753, 52590, 62484, 79107, 126856, 0
100.000098, 5.000066, 757372, 2777, 35389.9, 35672, 52556, 62867, 83699, 121065, 0
105.000443, 5.000345, 764389, 2339, 35357.1, 35691, 52508, 61782, 77986, 141194, 0
110.000265, 4.999822, 761751, 2506, 35379.8, 35702, 52529, 62004, 80503, 141194, 0
115.000325, 5.00006, 765705, 2075, 35350.7, 35638, 52573, 62645, 82065, 132821, 0
120.000395, 5.00007, 754627, 2791, 35413.4, 35730, 52586, 62261, 77868, 126365, 0
125.00036, 4.999965, 772347, 2706, 35298.4, 35549, 52504, 63255, 92492, 184390, 0
130.000478, 5.000118, 763173, 1900, 35288.2, 35622, 52285, 61299, 77433, 116089, 0
135.000109, 4.999631, 771908, 2917, 35285.9, 35575, 52595, 62111, 76794, 112631, 0
140.00026, 5.000151, 753179, 2467, 35323.2, 35492, 52958, 64982, 85600, 167291, 0
145.000212, 4.999952, 769290, 3053, 35247.8, 35552, 52380, 62208, 79442, 113865, 0
150.001395, 5.001183, 762106, 2807, 35288.7, 35558, 52507, 62067, 78344, 125274, 0
155.00005, 4.998655, 768205, 3056, 35230.3, 35496, 52613, 62249, 77836, 112575, 0
160.000707, 5.000657, 762556, 2518, 35271.5, 35549, 52586, 62581, 80437, 122993, 0
165.000042, 4.999335, 768714, 3286, 35199.5, 35487, 52367, 61545, 75652, 133371, 0
