elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 141408, 5661, 66878.2, 67394, 100356, 114760, 133197, 168896, 0
10.000148, 4.999938, 131747, 10215, 70149.4, 71142, 104190, 118604, 139077, 174173, 0
15.000073, 4.999925, 129900, 10410, 70012.6, 71120, 103738, 117918, 136942, 166975, 0
20.00009, 5.000017, 129789, 10994, 69856.2, 71041, 103450, 116740, 134980, 183696, 0
25.000231, 5.000141, 129006, 10483, 69979.3, 71056, 103855, 118492, 140878, 186881, 0
30.000313, 5.000082, 130127, 10471, 69989.2, 71210, 103615, 116928, 135208, 188201, 0
35.00012, 4.999807, 127576, 10541, 70201.5, 71420, 104201, 118017, 136163, 174912, 0
40.000129, 5.000009, 130313, 12319, 70124.3, 71248, 104115, 118576, 140497, 194425, 0
45.000207, 5.000078, 128324, 11593, 70027.6, 71098, 104018, 118583, 138731, 180974, 0
50.000428, 5.000221, 129893, 9478, 70090.0, 71235, 104250, 118243, 137541, 179767, 0
55.000063, 4.999635, 128261, 8047, 70029.6, 71136, 103601, 116945, 133454, 173309, 0
60.000051, 4.999988, 130263, 12378, 69986.6, 71113, 103585, 117166, 136799, 168765, 0
65.000017, 4.999966, 128936, 8066, 69951.3, 70971, 103935, 118431, 140235, 192116, 0
70.000233, 5.000216, 130002, 9542, 69885.9, 70977, 103508, 117943, 139662, 214825, 0
75.000203, 4.99997, 128583, 12149, 69778.3, 71011, 102857, 115795, 133073, 181970, 0
80.000331, 5.000128, 130047, 8711, 69725.0, 70906, 102875, 116276, 135602, 169678, 0
85.00032, 4.999989, 130158, 8711, 69745.9, 70878, 103176, 116885, 136856, 173624, 0
90.000548, 5.000228, 131406, 10442, 69613.6, 70757, 102645, 116030, 133784, 194235, 0
95.000639, 5.000091, 128719, 9743, 69715.0, 70897, 103122, 117261, 138971, 187269, 0
100.000217, 4.999578, 130421, 11310, 69434.8, 70593, 102224, 115678, 135194, 187269, 0
105.000358, 5.000141, 130499, 12221, 69366.1, 70540, 102080, 116192, 136351, 178272, 0
110.000132, 4.999774, 130765, 8601, 69308.0, 70372, 102140, 116956, 137825, 180751, 0
115.000522, 5.00039, 129791, 9371, 69217.9, 70397, 101355, 114377, 130902, 175489, 0
120.000255, 4.999733, 130746, 13274, 69120.8, 70316, 101342, 115178, 133566, 190561, 0
125.000201, 4.999946, 130708, 10539, 69214.6, 70205, 102302, 117086, 137862, 184996, 0
130.000077, 4.999876, 131281, 10500, 69203.8, 70230, 102317, 117855, 139904, 182639, 0
135.00049, 5.000413, 129004, 11766, 69259.7, 70439, 101813, 116170, 138371, 192170, 0
140.000331, 4.999841, 131871, 8539, 69247.1, 70324, 102385, 116850, 135907, 180649, 0
145.000337, 5.000006, 129954, 9321, 69241.8, 70265, 102022, 117181, 143358, 222461, 0
150.000104, 4.999767, 131075, 12056, 69253.9, 70175, 102285, 117569, 141980, 232474, 0
155.00072, 5.000616, 130107, 10008, 69216.3, 70240, 101971, 116141, 135292, 170410, 0
160.000141, 4.999421, 131825, 12263, 69211.4, 70176, 102724, 118449, 140780, 187462, 0
165.000028, 4.999887, 130528, 8494, 69150.9, 70236, 101876, 116162, 137476, 188685, 0
170.000058, 5.00003, 131638, 11515, 69221.0, 70165, 102308, 118048, 141401, 205177, 0
175.000045, 4.999987, 129776, 7817, 69166.9, 70147, 102010, 116192, 136107, 174472, 0
180.000254, 5.000209, 131745, 9192, 69069.3, 70137, 101962, 116928, 137049, 195629, 0
185.000197, 4.999943, 131775, 9638, 69124.1, 70249, 101843, 117806, 143754, 211793, 0
190.000365, 5.000168, 130795, 8223, 69050.4, 70051, 101635, 116925, 140351, 207674, 0
195.000221, 4.999856, 130285, 10133, 69090.5, 69983, 102412, 118759, 147777, 216525, 0
200.000025, 4.999804, 130794, 13097, 68996.4, 69984, 102068, 116754, 138110, 201353, 0
205.00002, 4.999995, 131213, 10997, 69036.8, 70154, 101564, 116237, 137253, 200377, 0
210.000466, 5.000446, 131986, 11195, 69194.8, 70183, 102338, 118097, 142449, 203406, 0
215.000437, 4.999971, 131038, 9545, 69148.8, 70323, 101278, 115443, 133552, 186500, 0
220.000344, 4.999907, 131277, 9023, 69068.5, 70089, 101741, 116193, 134969, 169418, 0
225.000478, 5.000134, 129820, 8722, 68882.2, 69924, 101209, 116044, 140653, 189786, 0
230.000572, 5.000094, 132129, 8456, 68961.8, 69973, 101852, 117782, 147051, 204004, 0
235.000204, 4.999632, 129920, 13148, 69060.4, 70117, 101712, 115996, 136834, 179009, 0
240.000125, 4.999921, 131872, 12988, 69104.2, 70115, 102242, 118177, 139887, 177194, 0
245.00018, 5.000055, 129548, 9949, 69215.1, 70146, 102445, 118972, 142825, 189106, 0
250.001603, 5.001423, 131326, 9949, 68895.0, 69845, 102208, 117942, 140408, 214779, 0
255.000031, 4.998428, 129987, 7705, 69053.5, 69925, 102570, 118449, 141518, 209943, 0
260.000144, 5.000113, 131693, 9496, 68961.3, 70023, 101181, 116103, 138591, 190721, 0
265.000206, 5.000062, 130530, 12771, 69058.4, 70026, 101738, 115760, 136120, 181344, 0
270.000072, 4.999866, 131804, 10142, 68889.7, 69929, 101399, 115461, 134949, 171135, 0
275.000149, 5.000077, 131010, 10306, 68989.4, 69954, 101962, 117558, 139123, 180733, 0
280.000275, 5.000126, 131944, 11664, 69043.7, 69934, 102734, 119416, 141888, 201675, 0
285.000143, 4.999868, 131571, 11571, 68923.7, 69909, 101881, 116384, 137027, 175677, 0
290.00053, 5.000387, 131320, 12827, 68915.5, 69930, 101661, 117020, 140680, 192549, 0
295.000138, 4.999608, 129834, 9424, 68764.0, 69949, 100902, 114438, 133100, 176920, 0
300.000015, 4.999877, 131601, 9424, 68959.3, 70027, 101386, 115697, 133419, 178769, 0
301.208229, 1.208214, 5829, 10898, 68511.9, 69537, 100934, 115409, 133567, 178769, 0
