elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00021, 5.00021, 316989, 7717, 66264.7, 65959, 95779, 109079, 125620, 160811, 0
10.000148, 4.999938, 306762, 10097, 69548.4, 69477, 99877, 113340, 131612, 194742, 0
15.000073, 4.999925, 301877, 10867, 69523.2, 69508, 99669, 112641, 129790, 192122, 0
20.00009, 5.000017, 302732, 10425, 69422.8, 69425, 99296, 112636, 129935, 192122, 0
25.000231, 5.000141, 300279, 10466, 69576.1, 69553, 99756, 112992, 131092, 188919, 0
30.000313, 5.000082, 303175, 9480, 69539.7, 69516, 99690, 112332, 128802, 180585, 0
35.00012, 4.999807, 298509, 9806, 69565.3, 69529, 99738, 112651, 129033, 167632, 0
40.000129, 5.000009, 302705, 10970, 69586.9, 69527, 99802, 113495, 132001, 193593, 0
45.000207, 5.000078, 299756, 10817, 69665.6, 69605, 100057, 113889, 132138, 193593, 0
50.000428, 5.000221, 303237, 10200, 69584.1, 69529, 99982, 113252, 129877, 157304, 0
55.000063, 4.999635, 299658, 9924, 69625.7, 69582, 99683, 112500, 128886, 162353, 0
60.000051, 4.999988, 304208, 10437, 69579.7, 69569, 99628, 112500, 129436, 163480, 0
65.000017, 4.999966, 299305, 10597, 69542.3, 69446, 99776, 113369, 131275, 178223, 0
70.000233, 5.000216, 303423, 10541, 69474.6, 69403, 99546, 113107, 131290, 178078, 0
75.000203, 4.99997, 299998, 10294, 69260.9, 69290, 98857, 111425, 128415, 169291, 0
80.000331, 5.000128, 304359, 10941, 69306.7, 69329, 98911, 111446, 127969, 163767, 0
85.00032, 4.999989, 302618, 10408, 69374.1, 69303, 99305, 112382, 128998, 175940, 0
90.000548, 5.000228, 306177, 8827, 69102.7, 69139, 98767, 111430, 128232, 172181, 0
95.000639, 5.000091, 300634, 10986, 69018.1, 68991, 98879, 112020, 128973, 185120, 0
100.000217, 4.999578, 303624, 10699, 69031.7, 69022, 98535, 111059, 127671, 181609, 0
105.000358, 5.000141, 303286, 11111, 68958.7, 68970, 98424, 111243, 127902, 173950, 0
110.000132, 4.999774, 306317, 11072, 68777.0, 68776, 98151, 111256, 129513, 186863, 0
115.000522, 5.00039, 303559, 10804, 68793.9, 68809, 97770, 110374, 126641, 186863, 0
120.000255, 4.999733, 306400, 11185, 68691.1, 68708, 97490, 110295, 126682, 192198, 0
125.000201, 4.999946, 305777, 10888, 68685.6, 68737, 97648, 110543, 126719, 176742, 0
130.000077, 4.999876, 307613, 9860, 68682.5, 68567, 98290, 112275, 130689, 176742, 0
135.00049, 5.000413, 302484, 9555, 68706.4, 68679, 97951, 110930, 128438, 177171, 0
140.000331, 4.999841, 307250, 10642, 68631.5, 68578, 97999, 111246, 129595, 177171, 0
145.000337, 5.000006, 302564, 10530, 68656.7, 68560, 97966, 111721, 132789, 214253, 0
150.000104, 4.999767, 307686, 10375, 68608.9, 68472, 98007, 112002, 133076, 200524, 0
155.00072, 5.000616, 303499, 11008, 68748.6, 68654, 98147, 111611, 131069, 200524, 0
160.000141, 4.999421, 305456, 10682, 68769.9, 68653, 98595, 112502, 130650, 186348, 0
165.000028, 4.999887, 306300, 9068, 68552.8, 68476, 97971, 111221, 128201, 190133, 0
170.000058, 5.00003, 305901, 9068, 68736.2, 68612, 98589, 112644, 131377, 190879, 0
175.000045, 4.999987, 303872, 10437, 68638.2, 68605, 97991, 111460, 130860, 176970, 0
180.000254, 5.000209, 305616, 9305, 68600.4, 68501, 98127, 111727, 130747, 181909, 0
185.000197, 4.999943, 308140, 11379, 68567.0, 68476, 97950, 111742, 132472, 212657, 0
190.000365, 5.000168, 304843, 10631, 68511.6, 68432, 97777, 111628, 132232, 212657, 0
195.000221, 4.999856, 303407, 10192, 68652.5, 68530, 98136, 112359, 133645, 203077, 0
200.000025, 4.999804, 304977, 10012, 68572.0, 68501, 97805, 111137, 128221, 176868, 0
205.00002, 4.999995, 306120, 11379, 68478.7, 68445, 97780, 111655, 130641, 190462, 0
210.000466, 5.000446, 307889, 11567, 68548.3, 68457, 98077, 112068, 131580, 190462, 0
215.000437, 4.999971, 303119, 11163, 68569.8, 68558, 97515, 110470, 127725, 179312, 0
220.000344, 4.999907, 306623, 11305, 68583.9, 68521, 97920, 111232, 128685, 179312, 0
225.000478, 5.000134, 305623, 9160, 68538.0, 68514, 97695, 111115, 130702, 191959, 0
230.000572, 5.000094, 308022, 11145, 68621.0, 68438, 98245, 113289, 137686, 212166, 0
235.000204, 4.999632, 303673, 11223, 68588.4, 68526, 97800, 111072, 129909, 164752, 0
240.000125, 4.999921, 309310, 10900, 68511.9, 68424, 97900, 111614, 129893, 173767, 0
245.00018, 5.000055, 302396, 11229, 68650.1, 68476, 98224, 112868, 134321, 186759, 0
250.001603, 5.001423, 308024, 11343, 68571.1, 68416, 98352, 112724, 133190, 186759, 0
255.000031, 4.998428, 304076, 8920, 68568.3, 68387, 98211, 112431, 132831, 206308, 0
260.000144, 5.000113, 305783, 8920, 68663.9, 68641, 97622, 111233, 131213, 185360, 0
265.000206, 5.000062, 304365, 10052, 68455.0, 68457, 97570, 110529, 127106, 189917, 0
270.000072, 4.999866, 307444, 11471, 68510.0, 68536, 97517, 110499, 127458, 182555, 0
275.000149, 5.000077, 304826, 8489, 68424.5, 68400, 97508, 110700, 128331, 182453, 0
280.000275, 5.000126, 307989, 10453, 68503.3, 68364, 98121, 112614, 131980, 161229, 0
285.000143, 4.999868, 304815, 10308, 68441.2, 68338, 97864, 111679, 129826, 174539, 0
290.00053, 5.000387, 308801, 11173, 68521.1, 68420, 98028, 111999, 132250, 179898, 0
295.000138, 4.999608, 304632, 11397, 68392.7, 68437, 97042, 109642, 126609, 179898, 0
300.000015, 4.999877, 306984, 10937, 68460.1, 68439, 97372, 110447, 127215, 164289, 0
301.208229, 1.208214, 29706, 10671, 68438.4, 68422, 97254, 110172, 126640, 164289, 0
