elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.001068, 5.00097, 2616, 13264, 206199.4, 55667, 735507, 4431283, 6904936, 7833114, 180
195.000135, 4.999067, 2792, 6643, 200757.0, 55604, 271052, 4463091, 8570079, 10042678, 147
200.000042, 4.999907, 2694, 11142, 204494.8, 56420, 929327, 4277901, 6725049, 9055785, 131
205.000146, 5.000104, 2863, 9046, 160254.0, 55707, 204094, 3344513, 6987505, 9759560, 163
210.000026, 4.99988, 2577, 7428, 182880.6, 56039, 351608, 4031207, 6649074, 9998693, 148
215.000043, 5.000017, 2659, 11871, 175158.1, 56055, 394510, 4064505, 5925521, 6382203, 139
220.000091, 5.000048, 2723, 9693, 183136.9, 55532, 494613, 3858372, 8745134, 10060210, 160
225.000047, 4.999956, 2643, 12773, 216530.5, 56522, 952423, 4113615, 6569859, 10690072, 158
230.000069, 5.000022, 2573, 11570, 195178.2, 55511, 744808, 3797656, 6055699, 8735457, 207
235.000077, 5.000008, 2690, 9902, 186087.2, 56608, 552917, 3749790, 5691918, 9167800, 203
240.000005, 4.999928, 2518, 11733, 245479.4, 58329, 1161444, 4064626, 5996483, 9887046, 201
245.000035, 5.00003, 2577, 12009, 219345.8, 56704, 832883, 3952693, 6089061, 11958455, 210
250.000058, 5.000023, 2742, 9292, 185492.6, 57295, 670427, 3038228, 5915828, 14037059, 192
255.000014, 4.999956, 2600, 8002, 224621.1, 56830, 839788, 3855635, 6153496, 14037059, 187
260.000206, 5.000192, 2540, 13470, 223394.8, 57108, 943330, 3865550, 6425696, 10266332, 202
265.00003, 4.999824, 2691, 12364, 211176.8, 57920, 857267, 3143410, 8707076, 10448932, 193
270.000246, 5.000216, 2616, 10164, 205568.6, 56917, 871891, 3594352, 6596844, 9153226, 195
275.000015, 4.999769, 2748, 13156, 217149.6, 56839, 950998, 3677209, 6935403, 9322406, 190
280.000198, 5.000183, 2466, 11762, 214709.5, 58343, 954562, 3252157, 5626197, 10495985, 218
285.000083, 4.999885, 2605, 8307, 202156.3, 57311, 1015075, 2880902, 5831076, 8381015, 183
290.000126, 5.000043, 2744, 10891, 216673.7, 57205, 976606, 3426504, 6231492, 11123879, 177
295.000038, 4.999912, 2726, 11890, 203872.3, 56719, 860757, 3670401, 6631109, 7203611, 186
300.000563, 5.000525, 2658, 10756, 203776.0, 56529, 842812, 3415772, 6631109, 9148148, 193
301.034619, 1.034056, 553, 10756, 204070.8, 56892, 910883, 3026520, 6541085, 9412254, 59
