elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 41565, 7595, 189912.9, 83349, 669747, 1100873, 1587360, 2378288, 0
10.000035, 4.999968, 28431, 9625, 305222.2, 57618, 1391748, 2016549, 2814986, 3966670, 0
15.000077, 5.000042, 25892, 9438, 351033.8, 58047, 1663989, 2511488, 3514752, 4999754, 0
20.000075, 4.999998, 26341, 9430, 347062.3, 57899, 1787611, 2560960, 3668498, 4962909, 0
25.000082, 5.000007, 26221, 11785, 349614.9, 57822, 1776062, 2757074, 4088140, 6070526, 0
30.000028, 4.999946, 26122, 10753, 351752.7, 58469, 1828778, 2815602, 4034865, 5573665, 0
35.000111, 5.000083, 26094, 11617, 347811.3, 57930, 1952356, 2786542, 4230936, 6140358, 0
40.000043, 4.999932, 26322, 9958, 347251.1, 57844, 2056504, 2969715, 4537861, 6025169, 0
45.000224, 5.000181, 25984, 11335, 342282.0, 57981, 2171121, 3208482, 4703544, 6224560, 0
50.000018, 4.999794, 25913, 7510, 353256.3, 57556, 2290198, 3383610, 5110086, 7815347, 0
55.000046, 5.000028, 26229, 9301, 343524.0, 57299, 2359181, 3443298, 5156437, 8031947, 0
60.000079, 5.000033, 26603, 9914, 342705.7, 57083, 2356516, 3677577, 5326796, 6820706, 0
65.000049, 4.99997, 26010, 10820, 346808.6, 57329, 2544451, 4059104, 5588926, 8069579, 0
70.000054, 5.000005, 27105, 11822, 341973.1, 57074, 2491929, 4075544, 6074787, 8662280, 0
75.000202, 5.000148, 26567, 9608, 341367.9, 57677, 2681321, 4044808, 5847636, 8744454, 0
80.000026, 4.999824, 25995, 12384, 350857.3, 57875, 2743477, 4151830, 6111134, 8983584, 0
85.000169, 5.000143, 25951, 7659, 350316.1, 57748, 2590268, 4279445, 6583092, 12469759, 0
90.000061, 4.999892, 26112, 9313, 356373.1, 57914, 2468972, 4454531, 6612364, 9425779, 0
95.000027, 4.999966, 26433, 9771, 346214.3, 57646, 2297117, 4412548, 6036687, 9796299, 0
100.000231, 5.000204, 26133, 7813, 354948.1, 57912, 2461055, 4375389, 6060706, 9719353, 0
105.000009, 4.999778, 26698, 10892, 335554.9, 57746, 2183539, 4358187, 6596808, 9809117, 0
110.000039, 5.00003, 26211, 8872, 337865.3, 57790, 2260578, 4593682, 6500743, 11852494, 0
115.000372, 5.000333, 25471, 9938, 360366.9, 57675, 2692109, 4967209, 6693680, 9448031, 0
120.000058, 4.999686, 26109, 10313, 339293.5, 57778, 2132342, 5173095, 6889566, 10346492, 1
125.000245, 5.000187, 25297, 12266, 355758.7, 57759, 2329257, 5447111, 7369290, 11046268, 0
130.000053, 4.999808, 25646, 8925, 355584.1, 58031, 1924475, 6089711, 7698754, 11599472, 0
135.000041, 4.999988, 26504, 9327, 345753.8, 57759, 1905833, 5926157, 8040699, 13939250, 1
140.000025, 4.999984, 26565, 10216, 340393.4, 57706, 1894594, 6220102, 8250074, 13758932, 1
145.000011, 4.999986, 26579, 10735, 352343.1, 57944, 1869981, 6571159, 8466188, 13908921, 2
150.000303, 5.000292, 25156, 12168, 359809.4, 57649, 2010744, 6517570, 8422094, 15448165, 2
155.000047, 4.999744, 25683, 11465, 359857.6, 58031, 1981912, 6476308, 8288471, 12189478, 2
160.000033, 4.999986, 25917, 11465, 343749.7, 57614, 1917889, 6335931, 8332022, 15802919, 1
165.000018, 4.999985, 25671, 10484, 347213.0, 57336, 1970499, 6405486, 8674304, 15723766, 2
170.000085, 5.000067, 26484, 11834, 338427.5, 57175, 1906689, 6263475, 9187493, 14741501, 2
