elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001497, 5.001497, 31265, 12331, 25813.9, 25296, 33180, 39579, 48136, 55451, 0
10.000392, 4.998895, 29179, 12377, 26006.2, 25469, 33500, 39735, 48085, 55451, 0
15.000543, 5.000151, 29528, 12581, 25711.4, 25282, 32516, 38584, 44557, 53428, 0
20.001497, 5.000954, 29012, 12124, 25863.6, 25314, 33856, 40191, 49338, 58266, 0
25.000536, 4.999039, 29204, 11803, 25784.4, 25389, 32896, 38646, 43957, 49030, 0
30.000387, 4.999851, 29222, 12303, 25449.8, 25229, 31607, 37693, 42452, 50360, 0
35.001442, 5.001055, 29356, 12615, 25703.9, 25260, 33075, 39932, 47553, 57031, 0
40.000049, 4.998607, 28887, 12632, 25799.9, 25323, 33103, 40497, 48657, 63082, 0
45.00025, 5.000201, 29524, 12277, 25623.7, 25244, 32381, 39084, 45190, 52433, 0
50.000196, 4.999946, 28996, 12049, 25853.6, 25340, 33336, 39402, 46830, 57037, 0
55.000056, 4.99986, 28606, 12879, 26150.4, 25536, 34589, 40488, 49834, 59800, 0
60.001494, 5.001438, 29497, 12776, 25735.5, 25330, 32404, 38748, 46126, 58386, 0
65.000567, 4.999073, 29245, 12776, 25788.4, 25404, 32741, 39172, 45199, 52628, 0
70.001498, 5.000931, 28638, 11787, 26054.0, 25463, 33815, 40095, 47309, 52960, 0
75.000447, 4.998949, 29132, 12728, 26164.5, 25540, 34107, 40648, 48844, 65683, 0
80.001493, 5.001046, 28782, 13125, 25944.7, 25425, 33281, 39227, 45875, 52007, 0
85.000357, 4.998864, 28918, 12695, 25920.2, 25361, 33809, 39927, 45677, 53092, 0
90.001498, 5.001141, 29019, 12663, 26114.1, 25339, 35556, 42769, 50989, 60152, 0
95.001497, 4.999999, 29523, 12007, 25643.6, 25256, 32242, 39115, 49373, 59550, 0
100.000496, 4.998999, 29190, 12304, 25716.2, 25381, 32374, 38572, 47973, 54970, 0
105.000127, 4.999631, 29273, 12278, 25762.7, 25372, 32735, 39602, 49895, 57067, 0
110.000503, 5.000376, 29275, 12278, 25778.5, 25360, 32632, 38546, 43149, 50246, 0
115.000689, 5.000186, 29039, 12329, 25759.8, 25341, 32681, 38426, 43651, 49801, 0
120.000013, 4.999324, 28623, 12006, 26059.5, 25501, 33783, 40015, 49148, 54842, 0
125.001497, 5.001484, 28996, 12006, 25951.9, 25421, 33812, 39534, 45424, 53195, 0
130.000065, 4.998568, 29595, 12119, 25878.6, 25381, 33413, 39003, 45715, 56724, 0
135.00054, 5.000475, 29003, 12220, 25712.5, 25291, 33167, 39488, 45823, 56724, 0
140.001498, 5.000958, 29100, 11824, 25897.3, 25399, 32876, 40229, 48498, 60175, 0
145.001495, 4.999997, 28704, 12840, 26160.8, 25476, 34537, 40465, 49697, 60175, 0
150.000135, 4.99864, 29271, 12795, 25791.5, 25241, 33370, 39191, 44536, 50380, 0
155.000507, 5.000372, 29270, 12613, 25801.2, 25329, 33269, 39577, 48503, 59597, 0
160.00154, 5.001033, 29189, 12677, 25819.0, 25422, 32741, 38894, 46039, 53191, 0
165.000059, 4.998519, 29234, 12907, 25717.3, 25362, 32206, 38764, 46299, 56147, 0
170.000393, 5.000334, 29037, 12615, 25793.4, 25317, 33100, 39647, 46032, 63003, 0
175.001496, 5.001103, 29158, 11888, 25675.1, 25331, 31966, 39383, 47094, 54595, 0
180.00026, 4.998764, 28760, 11888, 25980.4, 25463, 33753, 39705, 51669, 65752, 0
185.0002, 4.99994, 29617, 12618, 25851.6, 25377, 33243, 40144, 52243, 65752, 0
190.000069, 4.999869, 29017, 12519, 25837.0, 25339, 33391, 40217, 51217, 59249, 0
195.001495, 5.001426, 29457, 12519, 25846.4, 25358, 32975, 40030, 48809, 58254, 0
200.000167, 4.998672, 28851, 12685, 25933.8, 25441, 33236, 39276, 45434, 59254, 0
205.000208, 5.000041, 29180, 12234, 25717.4, 25332, 32772, 38849, 43950, 53254, 0
210.000108, 4.9999, 28976, 12793, 25891.1, 25382, 33739, 39888, 48714, 71433, 0
215.000051, 4.999943, 29103, 12793, 25959.9, 25406, 33512, 40035, 47437, 54437, 0
220.000654, 5.000603, 29046, 12245, 25989.9, 25421, 33782, 40038, 48064, 56625, 0
225.00002, 4.999366, 29431, 12753, 25691.9, 25307, 32443, 38720, 45560, 51425, 0
230.000496, 5.000476, 29212, 12706, 25742.1, 25251, 32986, 39841, 48348, 56083, 0
235.000519, 5.000023, 28800, 12456, 25880.9, 25291, 34072, 40679, 48833, 55823, 0
240.000196, 4.999677, 29186, 12168, 25832.1, 25348, 33373, 39318, 46754, 56631, 0
245.000048, 4.999852, 29475, 12167, 25787.4, 25380, 32759, 38544, 45022, 51406, 0
250.000205, 5.000157, 29130, 12797, 25752.3, 25288, 32851, 38890, 45949, 53948, 0
255.001497, 5.001292, 28926, 12368, 26123.9, 25546, 33980, 40733, 49875, 61548, 0
260.00157, 5.000073, 29524, 12651, 25957.3, 25487, 32885, 38743, 45266, 51317, 0
265.000529, 4.998959, 28683, 12700, 26040.3, 25441, 33969, 39930, 48914, 56302, 0
270.000874, 5.000345, 29114, 12700, 26038.3, 25500, 33589, 39710, 48636, 54951, 0
275.0015, 5.000626, 29035, 12952, 25963.5, 25448, 33482, 39899, 47467, 57958, 0
280.000201, 4.998701, 29150, 12132, 26012.7, 25350, 34190, 40962, 52151, 59588, 0
285.000497, 5.000296, 28734, 12624, 25910.5, 25400, 33196, 40124, 48877, 62000, 0
290.000496, 4.999999, 28809, 12054, 26092.7, 25678, 33182, 39093, 45987, 54139, 0
295.001754, 5.001258, 28679, 12536, 25935.1, 25348, 33659, 41099, 50383, 54030, 0
300.000011, 4.998257, 29340, 13022, 25906.5, 25360, 33271, 40408, 50005, 63002, 0
301.02806, 1.028049, 3266, 12290, 25938.8, 25366, 33487, 40561, 50329, 63002, 0
