elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001497, 5.001497, 279813, 9913, 25642.6, 25194, 32620, 39020, 45769, 63019, 0
10.000392, 4.998895, 262478, 11066, 25982.3, 25423, 33474, 39579, 46433, 60492, 0
15.000543, 5.000151, 264666, 11145, 25576.0, 25162, 32342, 38328, 45458, 62533, 0
20.001497, 5.000954, 261015, 9049, 25746.4, 25206, 33521, 39900, 49052, 62533, 0
25.000536, 4.999039, 263746, 11115, 25684.6, 25298, 32685, 38389, 43239, 57025, 0
30.000387, 4.999851, 266333, 8921, 25370.1, 25138, 31414, 37300, 42466, 58043, 0
35.001442, 5.001055, 264128, 10397, 25584.5, 25185, 32397, 38958, 46041, 60506, 0
40.000049, 4.998607, 260096, 9456, 25687.7, 25193, 32866, 40047, 49655, 68274, 0
45.00025, 5.000201, 265607, 10877, 25511.9, 25116, 32294, 38990, 45246, 55937, 0
50.000196, 4.999946, 262613, 10995, 25762.9, 25235, 33068, 39357, 47451, 66222, 0
55.000056, 4.99986, 257211, 10509, 26071.1, 25437, 34388, 40384, 49325, 66222, 0
60.001494, 5.001438, 265136, 11204, 25703.4, 25253, 32529, 38701, 46416, 63295, 0
65.000567, 4.999073, 261353, 10041, 25583.1, 25243, 32186, 38711, 45462, 57686, 0
70.001498, 5.000931, 259605, 10399, 25871.5, 25350, 33292, 39268, 46005, 55593, 0
75.000447, 4.998949, 260361, 11099, 26098.2, 25435, 34187, 40629, 48309, 66397, 0
80.001493, 5.001046, 261556, 11099, 25795.2, 25294, 33016, 39127, 46663, 59308, 0
85.000357, 4.998864, 260955, 10344, 25753.9, 25243, 33310, 39196, 45106, 56376, 0
90.001498, 5.001141, 259827, 10344, 26021.9, 25243, 35417, 42557, 50883, 65031, 0
95.001497, 4.999999, 264705, 10114, 25534.2, 25131, 32144, 39283, 49932, 64419, 0
100.000496, 4.998999, 260557, 10468, 25597.3, 25258, 32127, 38368, 48719, 58359, 0
105.000127, 4.999631, 263426, 10744, 25636.9, 25238, 32653, 39547, 49761, 65498, 0
110.000503, 5.000376, 262263, 11017, 25646.6, 25241, 32286, 38132, 43356, 52193, 0
115.000689, 5.000186, 265255, 10922, 25627.8, 25224, 32470, 38203, 43807, 58012, 0
120.000013, 4.999324, 259668, 10121, 25999.2, 25409, 33648, 40059, 49595, 58012, 0
125.001497, 5.001484, 259856, 10837, 25856.9, 25331, 33564, 39572, 45878, 54116, 0
130.000065, 4.998568, 261152, 10784, 25718.7, 25291, 32721, 38229, 44496, 56157, 0
135.00054, 5.000475, 263123, 10592, 25528.5, 25133, 32797, 39086, 46216, 58954, 0
140.001498, 5.000958, 263199, 10704, 25780.1, 25333, 32607, 39368, 47418, 60164, 0
145.001495, 4.999997, 257465, 10380, 26035.5, 25340, 34517, 40438, 49467, 60164, 0
150.000135, 4.99864, 264420, 11201, 25680.5, 25132, 33067, 39118, 45046, 56380, 0
155.000507, 5.000372, 263243, 9927, 25658.4, 25185, 32992, 39461, 49781, 60590, 0
160.00154, 5.001033, 261483, 10930, 25714.1, 25313, 32572, 38827, 45672, 65758, 0
165.000059, 4.998519, 263873, 10129, 25649.2, 25256, 32337, 38856, 46090, 61532, 0
170.000393, 5.000334, 262214, 10475, 25730.3, 25237, 32976, 39488, 46772, 63821, 0
175.001496, 5.001103, 262592, 10489, 25613.7, 25242, 32040, 39464, 46857, 61757, 0
180.00026, 4.998764, 261416, 10827, 25807.2, 25354, 33144, 38964, 46321, 58077, 0
185.0002, 4.99994, 261719, 10354, 25752.5, 25279, 33144, 40102, 52636, 70239, 0
190.000069, 4.999869, 261209, 9064, 25661.7, 25220, 32976, 39608, 50292, 60235, 0
195.001495, 5.001426, 262629, 11090, 25764.0, 25285, 32694, 39623, 47467, 62156, 0
200.000167, 4.998672, 260832, 10453, 25828.3, 25357, 32900, 38739, 45086, 58971, 0
205.000208, 5.000041, 264632, 10130, 25656.3, 25238, 32823, 38532, 44485, 56956, 0
210.000108, 4.9999, 259278, 10137, 25763.9, 25265, 33474, 39763, 48311, 73561, 0
215.000051, 4.999943, 260152, 10955, 25814.2, 25277, 33217, 39655, 47178, 59586, 0
220.000654, 5.000603, 260353, 10993, 25858.9, 25287, 33621, 39933, 48349, 58415, 0
225.00002, 4.999366, 263773, 11014, 25606.5, 25224, 32273, 38491, 44774, 56274, 0
230.000496, 5.000476, 263868, 10136, 25680.4, 25185, 32986, 39421, 47647, 69390, 0
235.000519, 5.000023, 260520, 11019, 25840.2, 25223, 33879, 40110, 48953, 60570, 0
240.000196, 4.999677, 260827, 10366, 25704.8, 25242, 32825, 39078, 46829, 60301, 0
245.000048, 4.999852, 262713, 10185, 25717.9, 25294, 32614, 38537, 45175, 58464, 0
250.000205, 5.000157, 262160, 11356, 25637.0, 25181, 32656, 38698, 45035, 59782, 0
255.001497, 5.001292, 259763, 10855, 26046.0, 25462, 33690, 40652, 50040, 71210, 0
260.00157, 5.000073, 261463, 10901, 25833.3, 25342, 32817, 39079, 47500, 60727, 0
265.000529, 4.998959, 258975, 9648, 25917.8, 25319, 33799, 39638, 46771, 58459, 0
270.000874, 5.000345, 261901, 10928, 25834.3, 25360, 32997, 38978, 46513, 55892, 0
275.0015, 5.000626, 260479, 10582, 25832.4, 25345, 33108, 39319, 46238, 55922, 0
280.000201, 4.998701, 261795, 10397, 25930.3, 25302, 33818, 40327, 51344, 59665, 0
285.000497, 5.000296, 260413, 10397, 25755.7, 25272, 32828, 39504, 50071, 66343, 0
290.000496, 4.999999, 258971, 9828, 25962.6, 25531, 33087, 38940, 45948, 57029, 0
295.001754, 5.001258, 262114, 9828, 25803.6, 25253, 33456, 40848, 49911, 56407, 0
300.000011, 4.998257, 262301, 9747, 25812.3, 25281, 33120, 40034, 49532, 67683, 0
301.02806, 1.028049, 32076, 9747, 25770.7, 25240, 33048, 40050, 49493, 67683, 0
