elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 395539, 3538, 51353.6, 50311, 80240, 98325, 123458, 184572, 0
10.000111, 4.999963, 371380, 6998, 55860.4, 54934, 85844, 103576, 128287, 201309, 0
15.000234, 5.000123, 368848, 7129, 55891.9, 55131, 85632, 102063, 124866, 191681, 0
20.000148, 4.999914, 370542, 7627, 55875.7, 55119, 85535, 101932, 124493, 195806, 0
25.000049, 4.999901, 370664, 7919, 55963.9, 55222, 85880, 102184, 124448, 187080, 0
30.000235, 5.000186, 366894, 7189, 56165.4, 55430, 86271, 102460, 124196, 187080, 0
35.000232, 4.999997, 369896, 6803, 56207.1, 55563, 85932, 101427, 122374, 180612, 0
40.000163, 4.999931, 365576, 6585, 56256.9, 55469, 86326, 102752, 125070, 193892, 0
45.000763, 5.0006, 371448, 6789, 56146.2, 55451, 85671, 101386, 121899, 190036, 0
50.000292, 4.999529, 366218, 7085, 56271.5, 55636, 85625, 101098, 122786, 186628, 0
55.000242, 4.99995, 369616, 7580, 56300.6, 55724, 85547, 100032, 120205, 162422, 0
60.000241, 4.999999, 364181, 6675, 56294.8, 55727, 85420, 99976, 119448, 166912, 0
65.000029, 4.999788, 367789, 6741, 56289.3, 55593, 86015, 101950, 122850, 177980, 0
70.000018, 4.999989, 363634, 6300, 56283.1, 55474, 86457, 103146, 128145, 197010, 0
75.00056, 5.000542, 371869, 7691, 56227.6, 55481, 86262, 102438, 124676, 178493, 0
80.000151, 4.999591, 365781, 7257, 56150.2, 55604, 85163, 99854, 119150, 154795, 0
85.000703, 5.000552, 368678, 7642, 56279.9, 55693, 85752, 100578, 120354, 171010, 0
90.000888, 5.000185, 363813, 7014, 56381.9, 55936, 85228, 99249, 118804, 186242, 0
95.000772, 4.999884, 366831, 7201, 56582.3, 56016, 85816, 101035, 123360, 185220, 0
100.000558, 4.999786, 362622, 6379, 56415.5, 55873, 85707, 100462, 120704, 164279, 0
105.00083, 5.000272, 371291, 7223, 56348.4, 55843, 85275, 99489, 117954, 161571, 0
110.001141, 5.000311, 363964, 7337, 56373.0, 55577, 86151, 103027, 126891, 177554, 0
115.000574, 4.999433, 369531, 6739, 56261.9, 55580, 85437, 101395, 124357, 186954, 0
120.000165, 4.999591, 366700, 7584, 56249.1, 55511, 85367, 101587, 124850, 175296, 0
125.000156, 4.999991, 368353, 7310, 56191.3, 55744, 84243, 98316, 118000, 166674, 0
130.000051, 4.999895, 365992, 5350, 56297.0, 55560, 85783, 101939, 125706, 211976, 0
135.000116, 5.000065, 367839, 7495, 56201.8, 55628, 84925, 99990, 121325, 163321, 0
140.000315, 5.000199, 367077, 7881, 56317.3, 55899, 84028, 98467, 118981, 182173, 0
145.000767, 5.000452, 370456, 7175, 56190.1, 55560, 85066, 100815, 121909, 176209, 0
150.000309, 4.999542, 365731, 7683, 56208.1, 55600, 85166, 100184, 122214, 183569, 0
155.000028, 4.999719, 367189, 7415, 56243.8, 55726, 84806, 99078, 118851, 162201, 0
160.00051, 5.000482, 368058, 7897, 56144.2, 55407, 85593, 101643, 123709, 193958, 0
165.000133, 4.999623, 368662, 7265, 56036.7, 55400, 84988, 100295, 123127, 173821, 0
170.000155, 5.000022, 367067, 7265, 56292.4, 55622, 85638, 101662, 125300, 205524, 0
175.000064, 4.999909, 371256, 8070, 56137.2, 55551, 84534, 99865, 124203, 185762, 0
180.000357, 5.000293, 364027, 5665, 56245.4, 55546, 85390, 101206, 122779, 175364, 0
185.000101, 4.999744, 370250, 6079, 56253.1, 55673, 84691, 100507, 120278, 170306, 0
190.000066, 4.999965, 364375, 7639, 56159.7, 55344, 85762, 102735, 128026, 195648, 0
195.000398, 5.000332, 370648, 7192, 56078.4, 55461, 84870, 100010, 120446, 172859, 0
200.00017, 4.999772, 367224, 7279, 56159.0, 55239, 86169, 103734, 126632, 186748, 0
205.000099, 4.999929, 370939, 8072, 55958.8, 55364, 84540, 100162, 120523, 179170, 0
