elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000148, 5.000148, 177212, 9474, 70570.3, 69974, 109013, 133132, 166189, 236795, 0
10.000111, 4.999963, 159516, 10541, 74688.9, 74702, 114283, 137317, 168598, 245070, 0
15.000234, 5.000123, 157780, 11915, 74540.4, 74777, 113418, 134630, 165136, 229073, 0
20.000148, 4.999914, 159048, 12701, 74703.3, 74879, 113660, 134854, 166118, 221924, 0
25.000049, 4.999901, 159244, 13564, 74850.3, 75038, 114114, 135244, 164283, 212983, 0
30.000235, 5.000186, 156827, 7974, 75059.9, 75330, 114197, 134057, 162577, 225671, 0
35.000232, 4.999997, 158810, 13745, 75048.4, 75375, 113641, 131929, 156787, 198301, 0
40.000163, 4.999931, 156523, 13507, 75183.2, 75326, 114563, 135987, 165420, 240012, 0
45.000763, 5.0006, 158558, 9115, 75036.8, 75327, 113787, 132957, 159963, 222365, 0
50.000292, 4.999529, 155732, 13248, 75096.9, 75456, 113258, 132827, 162200, 227654, 0
55.000242, 4.99995, 158738, 13795, 75260.3, 75769, 113544, 132000, 157102, 203902, 0
60.000241, 4.999999, 156356, 13880, 75147.0, 75674, 112911, 130852, 155262, 202183, 0
65.000029, 4.999788, 157009, 13293, 75220.3, 75368, 114474, 135130, 165511, 217074, 0
70.000018, 4.999989, 156535, 10439, 75326.2, 75449, 114991, 136786, 173890, 248794, 0
75.00056, 5.000542, 159655, 11055, 75222.4, 75435, 114232, 133336, 159931, 245526, 0
80.000151, 4.999591, 157724, 11277, 75013.8, 75514, 112588, 130442, 154381, 211839, 0
85.000703, 5.000552, 157368, 12673, 75338.4, 75780, 113533, 131759, 157871, 224227, 0
90.000888, 5.000185, 156068, 13054, 75460.6, 75965, 113088, 130491, 153385, 191054, 0
95.000772, 4.999884, 156974, 13421, 75502.0, 75947, 113592, 133004, 162717, 225703, 0
100.000558, 4.999786, 156432, 13060, 75568.5, 76010, 114168, 132097, 158019, 208381, 0
105.00083, 5.000272, 158739, 10552, 75362.7, 75774, 113561, 131945, 156994, 200288, 0
110.001141, 5.000311, 155831, 13227, 75329.0, 75613, 113913, 134622, 166762, 234861, 0
115.000574, 4.999433, 157431, 13232, 75179.3, 75483, 113414, 133285, 161784, 211543, 0
120.000165, 4.999591, 157009, 13235, 75270.0, 75598, 113394, 133746, 162127, 214356, 0
125.000156, 4.999991, 158499, 11592, 75154.3, 75780, 111737, 128382, 151286, 190095, 0
130.000051, 4.999895, 156914, 10774, 75367.6, 75531, 114017, 135015, 170339, 258911, 0
135.000116, 5.000065, 157651, 11528, 75117.7, 75634, 112577, 131400, 157284, 218661, 0
140.000315, 5.000199, 157015, 10270, 75293.8, 75799, 111972, 129915, 154710, 211569, 0
145.000767, 5.000452, 157776, 13993, 74967.6, 75381, 112493, 131808, 157846, 214009, 0
150.000309, 4.999542, 157041, 14248, 75149.9, 75463, 113311, 132339, 158089, 201606, 0
155.000028, 4.999719, 156844, 13360, 75112.1, 75608, 112111, 130636, 157360, 208650, 0
160.00051, 5.000482, 157778, 13986, 74951.6, 75127, 113540, 134423, 165736, 238614, 0
165.000133, 4.999623, 157726, 12908, 75033.8, 75328, 113200, 133628, 165030, 232018, 0
170.000155, 5.000022, 157535, 12600, 75261.5, 75511, 113552, 134710, 165121, 264438, 0
175.000064, 4.999909, 159190, 14123, 74841.0, 75227, 112033, 132006, 164038, 223061, 0
180.000357, 5.000293, 155958, 12720, 75408.1, 75738, 113518, 134009, 162168, 225389, 0
185.000101, 4.999744, 158579, 14749, 74880.0, 75397, 111713, 130536, 154957, 204073, 0
190.000066, 4.999965, 156539, 13691, 75182.1, 75266, 114157, 136799, 173655, 254622, 0
195.000398, 5.000332, 159067, 8039, 74937.5, 75270, 112513, 131531, 155894, 209612, 0
200.00017, 4.999772, 157488, 10171, 75051.0, 75021, 114937, 138330, 167501, 228481, 0
205.000099, 4.999929, 158859, 13394, 74819.3, 75153, 112361, 132848, 167285, 270493, 0
210.000422, 5.000323, 156998, 13275, 75021.5, 75366, 112915, 132826, 163513, 238096, 0
215.000362, 4.99994, 158547, 13501, 74887.1, 75256, 112044, 131266, 159044, 227971, 0
220.000104, 4.999742, 158109, 14219, 75021.2, 75147, 113713, 137014, 174100, 238653, 0
225.000587, 5.000483, 157789, 13680, 74929.6, 75223, 112646, 132951, 163362, 213057, 0
230.000914, 5.000327, 159066, 14143, 74950.7, 75193, 112763, 134554, 165476, 240011, 0
235.000244, 4.99933, 157529, 8230, 74941.7, 75037, 113747, 135809, 167031, 252105, 0
240.000065, 4.999821, 157588, 13926, 74929.6, 75154, 112966, 134428, 168333, 253272, 0
245.000465, 5.0004, 158064, 12994, 74897.6, 75124, 112809, 134674, 170135, 248273, 0
250.000379, 4.999914, 157930, 13153, 74843.9, 75104, 112938, 133266, 163562, 236801, 0
255.000733, 5.000354, 156985, 12767, 75069.3, 75242, 114069, 136182, 168837, 265327, 0
260.000074, 4.999341, 159093, 11191, 74813.5, 74973, 113584, 135389, 175848, 263306, 0
265.000245, 5.000171, 157688, 13857, 74966.6, 74876, 115068, 139271, 172020, 240514, 0
270.000553, 5.000308, 157815, 10201, 75004.4, 75156, 113902, 136191, 176487, 330020, 0
275.000016, 4.999463, 158082, 9448, 74862.8, 74962, 113591, 136604, 172732, 232271, 0
280.000053, 5.000037, 156881, 13573, 75061.5, 75133, 114019, 135949, 168481, 226839, 0
285.000124, 5.000071, 158373, 14072, 74923.6, 75060, 113448, 134946, 170543, 258337, 0
290.000612, 5.000488, 159392, 13954, 74768.1, 75073, 112227, 131230, 161271, 233295, 0
295.000533, 4.999921, 157447, 13979, 74824.7, 75104, 112467, 133077, 162929, 219690, 0
300.000144, 4.999611, 158803, 8811, 74681.1, 75130, 111579, 131111, 158352, 206794, 0
301.180506, 1.180362, 2648, 8811, 74926.6, 75358, 111902, 131312, 158073, 206794, 0
