elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 131471, 5289, 26409.9, 31163, 40211, 43781, 48815, 58139, 0
10.000255, 5.000158, 114240, 5420, 26323.1, 31170, 40090, 43297, 47782, 60909, 0
15.000047, 4.999792, 113110, 5463, 26275.0, 31111, 40106, 43566, 48953, 61572, 0
20.00137, 5.001323, 113290, 5408, 26326.8, 31114, 40113, 43545, 49350, 65861, 0
25.000169, 4.998799, 113137, 5327, 26285.8, 31100, 40137, 43859, 51936, 67372, 0
30.000246, 5.000077, 113675, 5383, 26328.1, 31132, 40124, 43711, 50085, 62152, 0
35.000109, 4.999863, 113020, 5325, 26296.6, 31102, 40229, 44155, 53177, 75191, 0
40.000167, 5.000058, 113741, 5355, 26331.4, 31178, 40002, 43439, 47616, 59005, 0
45.001351, 5.001184, 112852, 5380, 26297.8, 31069, 40189, 44448, 54872, 70975, 0
50.000234, 4.998883, 114725, 5353, 26228.4, 31048, 40028, 43558, 47948, 60922, 0
55.000007, 4.999773, 111865, 5379, 26387.4, 31167, 40325, 44041, 52767, 71180, 0
60.000189, 5.000182, 114333, 5327, 26350.6, 31097, 40300, 44351, 52956, 70315, 0
65.000163, 4.999974, 113870, 5397, 26269.0, 31111, 40032, 43490, 47132, 58300, 0
70.000016, 4.999853, 112316, 5335, 26458.4, 31152, 40367, 44511, 60584, 73716, 0
75.000763, 5.000747, 113181, 5361, 26275.7, 31085, 40040, 43211, 46671, 57815, 0
80.000085, 4.999322, 113052, 5473, 26431.2, 31130, 40231, 43584, 47321, 58823, 0
85.000094, 5.000009, 112745, 5315, 26248.8, 31076, 40045, 43623, 59030, 76417, 0
90.000038, 4.999944, 113266, 5399, 26394.1, 31150, 40235, 43957, 54685, 69018, 0
95.000081, 5.000043, 112692, 5336, 26310.5, 31170, 40047, 43322, 46745, 58758, 0
100.000036, 4.999955, 113515, 5394, 26286.9, 31098, 40108, 43653, 52670, 73468, 0
105.000137, 5.000101, 112401, 5421, 26456.1, 31243, 40261, 44031, 56738, 73781, 0
110.000351, 5.000214, 114697, 5341, 26246.1, 31106, 39969, 43190, 47352, 59973, 0
115.000079, 4.999728, 112605, 5470, 26432.6, 31197, 40241, 43891, 53030, 66886, 0
120.000028, 4.999949, 112766, 5421, 26368.7, 31099, 40184, 43810, 50654, 63940, 0
125.000348, 5.00032, 113612, 5371, 26273.2, 31053, 39959, 43436, 50348, 60036, 0
130.000265, 4.999917, 113998, 5441, 26225.8, 31088, 40039, 43850, 52269, 63965, 0
135.000065, 4.9998, 112729, 5468, 26358.8, 31170, 40117, 43801, 50473, 61558, 0
140.000073, 5.000008, 112519, 5413, 26371.5, 31139, 40174, 43600, 50152, 65046, 0
145.000112, 5.000039, 112079, 5338, 26429.9, 31161, 40202, 43717, 52077, 76000, 0
150.000052, 4.99994, 114253, 5338, 26359.2, 31128, 40163, 43804, 49968, 62031, 0
155.001308, 5.001256, 112043, 5403, 26456.7, 31256, 40387, 44256, 50963, 61128, 0
160.000032, 4.998724, 113223, 5351, 26419.9, 31230, 40222, 43546, 50833, 72967, 0
165.000196, 5.000164, 111695, 5314, 26614.1, 31282, 40505, 44426, 54000, 70152, 0
170.001282, 5.001086, 113460, 5326, 26405.3, 31121, 40276, 44066, 54054, 68222, 0
175.000238, 4.998956, 112905, 5386, 26381.0, 31168, 40197, 43693, 51151, 64973, 0
180.001299, 5.001061, 113513, 5365, 26263.0, 31065, 39963, 43634, 49422, 63387, 0
185.000012, 4.998713, 112184, 5426, 26451.7, 31191, 40406, 44407, 53601, 67355, 0
190.00002, 5.000008, 115174, 5448, 26220.5, 31073, 40004, 43426, 50424, 63313, 0
195.000911, 5.000891, 111426, 5352, 26410.7, 31213, 40260, 43980, 52961, 66701, 0
200.001298, 5.000387, 114527, 5405, 26312.2, 31100, 40004, 43550, 50936, 69328, 0
205.000333, 4.999035, 111505, 5379, 26407.4, 31123, 40173, 44002, 53856, 69825, 0
210.000307, 4.999974, 114456, 5364, 26247.4, 31076, 40061, 43758, 53267, 65395, 0
215.000017, 4.99971, 114241, 5410, 26223.8, 31045, 39993, 43642, 50934, 62097, 0
220.000082, 5.000065, 112472, 5412, 26385.7, 31166, 40282, 43879, 54593, 70095, 0
225.000304, 5.000222, 112729, 5338, 26371.3, 31209, 40167, 43728, 51725, 65478, 0
230.000394, 5.00009, 113254, 5386, 26414.9, 31161, 40140, 43519, 50162, 66498, 0
235.000714, 5.00032, 113167, 5396, 26268.5, 31103, 40115, 43575, 49807, 66756, 0
240.00041, 4.999696, 112776, 5356, 26388.1, 31157, 40252, 43892, 52527, 64056, 0
245.000016, 4.999606, 113254, 5416, 26485.9, 31185, 40334, 44843, 57277, 70557, 0
250.000014, 4.999998, 113881, 5420, 26268.2, 31036, 39909, 43162, 47305, 58903, 0
255.000235, 5.000221, 112903, 5400, 26270.1, 31008, 40109, 43839, 50322, 61594, 0
260.000313, 5.000078, 113345, 5486, 26401.5, 31214, 40328, 43723, 48879, 58599, 0
265.000034, 4.999721, 112642, 5372, 26332.5, 31126, 40193, 43962, 51767, 65959, 0
270.000086, 5.000052, 113385, 5465, 26389.5, 31134, 40239, 43829, 48881, 60390, 0
275.000026, 4.99994, 113164, 5326, 26246.4, 31052, 40109, 43876, 52323, 64965, 0
280.000024, 4.999998, 113816, 5413, 26263.6, 31068, 40045, 43497, 48265, 59327, 0
285.00004, 5.000016, 112474, 5380, 26333.1, 31104, 40275, 44383, 54049, 64890, 0
290.000032, 4.999992, 111774, 5352, 26508.1, 31240, 40353, 44050, 50383, 67410, 0
295.000017, 4.999985, 112283, 5410, 26446.9, 31155, 40304, 44254, 52550, 65049, 0
300.002371, 5.002354, 113668, 5306, 26321.7, 31103, 40254, 43966, 51523, 61712, 0
301.096669, 1.094298, 1973, 5306, 26312.3, 31092, 40232, 43914, 51255, 61712, 0
