elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000313, 5.000078, 453702, 732, 26660.2, 26885, 40418, 44101, 49091, 62264, 0
265.000034, 4.999721, 454328, 1104, 26493.2, 26718, 40270, 44192, 50470, 66584, 0
270.000086, 5.000052, 454408, 1105, 26606.8, 26805, 40395, 44241, 49713, 67051, 0
275.000026, 4.99994, 451631, 843, 26405.9, 26580, 40179, 43951, 50630, 66633, 0
280.000024, 4.999998, 456851, 1131, 26502.3, 26697, 40309, 44033, 49725, 68930, 0
285.00004, 5.000016, 450255, 903, 26554.7, 26735, 40372, 44367, 52464, 68158, 0
290.000032, 4.999992, 449807, 1024, 26648.0, 26812, 40432, 44321, 51047, 66090, 0
295.000017, 4.999985, 450540, 995, 26703.7, 26926, 40466, 44507, 51722, 72337, 0
300.002371, 5.002354, 453522, 838, 26602.3, 26823, 40416, 44366, 51027, 63764, 0
301.096669, 1.094298, 22963, 838, 26566.2, 26769, 40391, 44291, 51096, 63764, 0
