elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 201475, 5748, 54582.3, 56249, 76857, 82795, 89846, 105969, 0
10.000351, 5.000325, 184188, 6934, 54647.2, 56411, 77324, 83207, 89880, 109606, 0
15.000198, 4.999847, 183015, 7100, 54797.8, 56565, 77380, 83001, 89446, 109260, 0
20.000176, 4.999978, 181865, 6570, 54842.6, 56605, 77759, 83789, 91571, 111670, 0
25.00005, 4.999874, 182294, 7109, 54964.9, 56717, 77821, 83740, 90457, 106424, 0
30.00018, 5.00013, 180515, 6378, 55126.8, 56879, 77931, 83923, 91831, 112915, 0
35.000254, 5.000074, 181937, 7128, 55032.6, 56860, 77744, 83531, 90206, 101827, 0
40.000193, 4.999939, 180911, 6822, 55145.2, 56937, 77851, 83491, 90662, 115105, 0
45.000073, 4.99988, 181081, 7150, 55096.9, 56910, 77998, 83767, 90662, 103676, 0
50.000121, 5.000048, 181882, 7204, 55247.7, 57057, 78025, 83723, 90037, 103676, 0
55.000014, 4.999893, 180461, 6766, 55269.1, 57048, 78106, 83772, 89987, 101568, 0
60.000035, 5.000021, 180921, 6370, 55312.9, 57133, 77947, 83328, 88985, 100694, 0
65.000043, 5.000008, 179165, 7114, 55503.9, 57288, 78330, 84345, 92799, 116220, 0
70.000122, 5.000079, 181472, 6514, 55259.9, 57095, 78025, 83494, 89204, 100014, 0
75.000032, 4.99991, 179823, 7266, 55368.4, 57176, 78212, 83658, 89819, 102637, 0
80.000171, 5.000139, 180370, 6562, 55193.6, 57049, 78001, 83340, 89310, 96990, 0
85.00013, 4.999959, 181794, 6452, 55061.5, 56906, 77753, 83116, 89024, 100961, 0
90.000069, 4.999939, 179809, 7059, 55563.4, 57405, 78408, 83832, 89910, 99904, 0
95.000021, 4.999952, 180225, 6384, 55624.4, 57414, 78518, 83892, 89781, 100603, 0
100.000186, 5.000165, 179428, 6384, 55585.1, 57346, 78373, 84123, 90648, 104581, 0
105.000073, 4.999887, 182023, 6450, 55128.3, 56944, 77955, 83437, 89523, 100675, 0
110.000143, 5.00007, 180090, 6576, 55367.4, 57244, 77974, 83430, 89016, 99452, 0
115.000217, 5.000074, 180458, 7358, 55401.2, 57259, 78006, 83366, 89394, 111335, 0
120.000133, 4.999916, 180319, 6888, 55400.2, 57195, 78214, 83943, 90135, 108901, 0
125.000865, 5.000732, 180400, 6260, 55511.8, 57360, 78276, 83943, 90097, 103865, 0
130.000166, 4.999301, 179812, 6842, 55488.3, 57353, 78301, 83810, 89675, 105924, 0
135.000196, 5.00003, 180053, 6532, 55694.1, 57559, 78342, 83722, 89641, 100111, 0
140.000314, 5.000118, 182199, 6360, 55079.5, 56930, 77695, 83037, 88828, 97282, 0
145.000107, 4.999793, 181182, 6397, 55194.1, 57015, 77746, 83425, 89622, 106111, 0
150.000754, 5.000647, 181356, 6751, 55100.8, 56956, 77727, 83315, 89487, 106111, 0
155.000089, 4.999335, 180787, 6029, 55179.3, 56957, 77853, 83621, 90159, 108329, 0
160.000422, 5.000333, 181053, 6458, 55026.7, 56821, 77676, 83220, 90004, 105792, 0
165.000013, 4.999591, 179672, 6831, 55211.3, 56963, 77841, 83372, 89967, 108558, 0
170.000028, 5.000015, 182663, 6644, 55012.9, 56787, 77560, 83238, 89469, 101598, 0
175.00081, 5.000782, 181588, 7212, 55112.1, 56857, 77493, 83232, 89486, 99929, 0
180.000055, 4.999245, 181491, 6799, 55283.9, 56977, 78028, 83866, 90271, 100057, 0
185.000049, 4.999994, 183104, 6243, 54713.3, 56483, 77472, 83180, 89500, 104134, 0
190.0008, 5.000751, 180718, 6171, 55090.9, 56774, 77636, 83564, 90252, 103201, 0
195.000183, 4.999383, 181212, 6171, 55245.8, 56958, 77682, 83617, 90055, 102234, 0
200.000778, 5.000595, 181186, 6605, 55272.3, 56991, 77985, 84057, 91122, 106134, 0
205.000102, 4.999324, 180186, 6740, 55192.3, 56953, 77710, 83488, 89958, 107483, 0
210.00006, 4.999958, 181621, 6557, 55093.7, 56885, 77594, 83285, 89534, 100972, 0
215.000043, 4.999983, 179959, 6371, 55252.8, 56961, 77775, 83896, 91303, 108240, 0
