elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 44383, 5078, 53980.0, 42021, 147366, 262762, 455350, 721359, 0
10.000031, 4.99998, 37921, 3611, 63559.5, 41864, 219683, 330598, 455601, 625472, 0
15.000132, 5.000101, 39763, 3831, 60441.9, 41502, 198986, 323907, 452433, 727682, 0
20.000031, 4.999899, 39517, 4516, 60830.4, 41569, 199884, 321267, 469947, 716833, 0
25.000035, 5.000004, 38291, 5418, 62458.7, 41354, 212781, 342348, 504189, 776801, 0
30.000011, 4.999976, 38904, 4309, 62414.4, 41572, 214433, 348800, 478217, 608448, 0
35.00028, 5.000269, 39813, 2839, 60474.0, 41786, 196864, 305875, 420118, 577084, 0
40.000137, 4.999857, 37492, 2759, 63801.5, 41459, 224188, 358810, 530183, 801867, 0
45.000138, 5.000001, 38497, 2944, 62519.8, 41807, 206937, 335223, 459952, 764039, 0
50.00004, 4.999902, 40999, 4130, 58009.1, 41239, 179556, 303102, 462705, 616297, 0
55.000107, 5.000067, 38459, 5677, 61819.9, 41460, 209093, 349820, 512273, 689204, 0
60.000033, 4.999926, 38565, 4469, 62079.7, 41656, 207630, 326729, 479524, 827188, 0
65.000059, 5.000026, 38380, 4182, 63025.1, 41765, 213260, 359734, 496450, 762640, 0
70.000029, 4.99997, 38253, 5363, 62928.4, 41410, 214515, 351418, 521915, 758366, 0
75.000017, 4.999988, 38032, 4008, 62907.2, 41832, 209087, 358163, 527233, 833174, 0
80.000076, 5.000059, 39123, 4338, 61958.3, 42082, 202103, 313526, 447935, 617475, 0
85.000056, 4.99998, 37426, 4137, 62998.9, 42176, 208765, 346060, 512363, 662816, 0
90.000078, 5.000022, 40736, 4657, 59801.0, 41092, 195588, 312451, 539430, 891634, 0
95.000015, 4.999937, 38226, 3638, 63124.3, 41818, 213499, 351115, 522237, 845578, 0
100.00001, 4.999995, 37975, 5774, 63335.9, 41619, 215743, 360546, 610244, 895233, 0
105.000156, 5.000146, 36809, 3872, 65333.6, 41893, 227992, 376890, 536455, 731908, 0
110.000079, 4.999923, 36095, 5099, 65220.4, 41822, 232302, 368094, 546491, 907240, 0
115.000023, 4.999944, 39026, 3064, 61771.9, 41786, 204984, 349308, 519616, 728559, 0
120.000061, 5.000038, 38017, 5295, 63916.6, 42187, 223823, 342654, 483801, 634007, 0
125.000027, 4.999966, 37870, 5082, 62997.9, 42650, 211153, 320826, 453081, 788958, 0
130.000009, 4.999982, 38416, 4548, 62877.6, 41772, 209904, 359267, 498505, 806186, 0
135.00001, 5.000001, 36612, 5567, 65611.7, 42337, 233198, 389748, 539919, 872965, 0
140.000023, 5.000013, 38285, 5843, 62581.0, 41835, 216189, 337724, 467449, 645079, 0
145.000089, 5.000066, 38422, 3637, 63233.0, 42553, 213933, 316553, 458485, 718326, 0
150.000026, 4.999937, 36534, 5765, 65449.1, 41975, 229065, 371365, 544410, 833912, 0
155.000038, 5.000012, 37331, 3477, 63972.4, 42941, 212202, 357445, 603611, 960462, 0
