elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000061, 5.000038, 14890, 6341, 75866.8, 56694, 242926, 376008, 564326, 865665, 1422
125.000027, 4.999966, 14960, 6397, 75872.4, 57282, 233242, 356298, 528479, 651136, 1535
130.000009, 4.999982, 15028, 9214, 74974.8, 56547, 223248, 392565, 566426, 892557, 1485
135.00001, 5.000001, 14011, 8988, 79164.5, 56984, 249978, 437626, 697182, 1050971, 1460
140.000023, 5.000013, 15102, 6603, 74846.2, 56006, 232680, 388688, 576620, 859044, 1381
145.000089, 5.000066, 14822, 6782, 77279.3, 57765, 239651, 383566, 554518, 723791, 1442
150.000026, 4.999937, 14357, 7446, 78633.8, 56584, 257016, 413470, 605787, 769775, 1254
155.000038, 5.000012, 14653, 5724, 77886.5, 57915, 238637, 412534, 707219, 991141, 1412
160.00118, 5.001142, 14695, 8296, 77496.9, 57377, 238909, 416491, 600713, 718281, 1320
165.000041, 4.998861, 14645, 6809, 78139.6, 57161, 250654, 416206, 619490, 737849, 1275
170.000061, 5.00002, 14175, 8474, 80909.0, 57103, 264491, 431978, 610524, 821487, 1104
175.000173, 5.000112, 15104, 8302, 77924.6, 58320, 230373, 382540, 660698, 863038, 1181
180.000008, 4.999835, 14917, 6825, 79308.0, 57372, 254609, 410668, 567214, 794042, 1134
185.000007, 4.999999, 15148, 7823, 79001.3, 57916, 243033, 422598, 597384, 676595, 1032
190.000171, 5.000164, 14995, 6540, 77181.3, 57236, 241744, 400054, 576452, 813932, 1093
195.000009, 4.999838, 14268, 7093, 82376.9, 58862, 266928, 421187, 573962, 813932, 1119
200.00002, 5.000011, 15154, 8323, 78931.2, 59064, 239840, 369825, 533865, 683249, 1087
205.001202, 5.001182, 14780, 7059, 79537.3, 59307, 250467, 372743, 544711, 722410, 1111
210.001169, 4.999967, 14466, 6553, 80548.8, 59021, 260351, 422455, 634306, 940372, 1078
215.000027, 4.998858, 14456, 5731, 81738.6, 58378, 267404, 448748, 699937, 1382609, 1073
220.000136, 5.000109, 14824, 9415, 78962.3, 57606, 248822, 418682, 624460, 882476, 1003
225.000034, 4.999898, 14447, 7848, 81897.7, 59021, 262778, 422948, 608886, 802240, 1095
230.000015, 4.999981, 14727, 9377, 80150.3, 58088, 256477, 412280, 623378, 877394, 1095
235.000053, 5.000038, 14147, 8430, 82152.5, 57635, 270970, 447407, 671750, 855930, 1081
240.00003, 4.999977, 14068, 7284, 83027.6, 58511, 274822, 448332, 648904, 1037467, 1033
245.00005, 5.00002, 15126, 6287, 78234.2, 58635, 236445, 389930, 628633, 849054, 1080
250.000015, 4.999965, 14874, 8306, 80891.3, 60010, 248478, 392691, 555854, 731809, 981
255.000011, 4.999996, 14665, 7003, 79286.8, 57693, 251741, 429824, 622170, 903343, 999
260.000864, 5.000853, 14272, 8912, 81913.5, 57813, 274831, 441823, 652528, 796002, 1055
265.000011, 4.999147, 13550, 9508, 86399.9, 57631, 299113, 474559, 735538, 868294, 942
270.000021, 5.00001, 14044, 5601, 84882.1, 59169, 288954, 443320, 628119, 905142, 989
275.000012, 4.999991, 14287, 5856, 82508.6, 58727, 268425, 439750, 610610, 811674, 930
280.000028, 5.000016, 14550, 7518, 81866.0, 58273, 263825, 439359, 636798, 1201215, 929
285.000014, 4.999986, 13974, 7241, 84607.4, 58307, 281948, 458664, 644820, 939246, 1048
290.000129, 5.000115, 13716, 7874, 83196.0, 57283, 283622, 457760, 771983, 1218653, 948
295.000051, 4.999922, 13944, 8123, 84409.6, 58292, 279946, 466852, 704688, 843820, 1078
300.000065, 5.000014, 13970, 8154, 82091.7, 57866, 281345, 446233, 616514, 780219, 1022
301.022362, 1.022297, 2614, 8154, 81841.4, 57689, 283354, 446233, 619859, 811273, 198
