elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 475524, 6658, 67930.9, 67606, 96826, 111853, 135419, 229676, 0
10.000745, 5.000659, 459640, 14146, 75061.8, 74302, 104908, 122137, 146307, 212052, 0
15.000545, 4.9998, 446127, 15038, 75299.8, 74758, 104284, 119411, 138783, 203346, 0
20.000493, 4.999948, 447278, 16391, 75565.2, 74946, 104985, 120809, 143486, 197066, 0
25.000412, 4.999919, 443308, 16391, 75553.6, 74938, 104864, 120287, 140938, 211758, 0
30.000048, 4.999636, 446029, 16058, 75605.7, 74793, 105833, 124018, 151119, 202956, 0
35.000494, 5.000446, 444123, 17129, 75663.9, 75112, 104711, 119955, 141599, 229560, 0
40.000608, 5.000114, 449159, 17501, 75580.2, 74907, 105109, 121341, 145241, 229560, 0
45.000841, 5.000233, 438198, 17885, 75790.1, 74990, 106222, 123626, 148835, 251353, 0
50.001434, 5.000593, 444114, 17112, 76333.1, 75410, 107944, 126938, 152678, 251353, 0
55.00009, 4.998656, 442645, 13312, 76037.5, 75311, 106219, 123315, 147758, 212346, 0
60.000145, 5.000055, 445573, 12326, 75940.1, 75464, 104943, 120256, 143306, 218136, 0
65.000545, 5.0004, 437092, 14291, 76083.3, 75455, 105884, 121791, 144092, 221434, 0
70.000468, 4.999923, 447753, 15500, 76035.8, 75455, 105465, 121061, 143945, 223694, 0
75.000127, 4.999659, 437243, 17891, 76286.9, 75556, 106450, 123934, 149550, 223694, 0
80.000283, 5.000156, 446795, 15190, 76133.0, 75536, 105457, 122172, 146651, 209307, 0
85.000536, 5.000253, 439304, 16442, 76159.2, 75534, 105770, 122308, 145485, 197346, 0
90.000589, 5.000053, 441231, 18866, 76297.5, 75735, 105661, 121411, 142330, 249485, 0
95.000082, 4.999493, 442527, 16772, 76362.3, 75769, 105618, 121881, 146167, 263187, 0
100.000283, 5.000201, 444036, 16535, 76179.0, 75516, 105937, 122558, 146685, 209855, 0
105.000137, 4.999854, 440380, 17504, 76161.9, 75507, 105878, 121788, 146279, 226451, 0
110.000773, 5.000636, 449504, 14658, 75987.7, 75475, 104896, 120300, 142290, 195295, 0
115.000512, 4.999739, 436401, 16710, 76041.0, 75482, 105247, 121088, 146167, 218673, 0
120.00007, 4.999558, 444439, 15446, 75974.0, 75574, 104460, 118526, 137102, 192027, 0
125.000053, 4.999983, 442902, 16701, 75918.5, 75404, 104897, 120156, 141424, 196360, 0
130.001684, 5.001631, 445870, 16701, 75842.1, 75388, 104488, 119341, 138736, 183660, 0
135.000012, 4.998328, 441855, 16363, 75873.7, 75361, 104893, 120298, 145997, 209047, 0
140.000436, 5.000424, 445127, 14918, 75911.9, 75256, 105783, 121379, 142139, 195283, 0
145.000815, 5.000379, 440117, 16409, 76061.6, 75493, 105197, 120875, 143392, 200554, 0
150.000056, 4.999241, 445438, 14409, 75960.5, 75468, 104931, 119653, 139154, 186222, 0
155.000152, 5.000096, 442917, 15718, 75790.2, 75208, 104921, 120343, 143605, 203803, 0
160.000364, 5.000212, 445060, 16723, 75825.8, 75294, 104708, 119992, 141952, 227649, 0
165.000023, 4.999659, 442301, 14012, 75859.4, 75296, 105137, 120679, 141639, 192023, 0
170.000525, 5.000502, 447115, 17814, 75731.9, 75130, 105106, 120818, 144016, 275496, 0
175.000047, 4.999522, 440162, 15091, 75807.6, 75309, 104684, 119150, 138050, 194210, 0
180.000007, 4.99996, 446778, 14861, 75993.8, 75522, 104771, 119041, 137135, 209376, 0
185.000046, 5.000039, 442587, 12644, 75836.5, 75264, 104801, 120271, 142421, 202192, 0
190.000201, 5.000155, 445142, 15371, 75753.1, 75127, 105335, 121293, 143422, 209662, 0
195.000644, 5.000443, 440392, 17514, 75672.7, 75073, 105034, 121340, 144478, 208148, 0
200.000025, 4.999381, 448772, 13823, 75897.1, 75263, 105369, 121294, 143227, 207360, 0
