elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000086, 5.000086, 53127, 6589, 69767.6, 69765, 103621, 121300, 148195, 194913, 0
10.000745, 5.000659, 51360, 16916, 76384.5, 76013, 110683, 130829, 158861, 218869, 0
15.000545, 4.9998, 49404, 17101, 76483.6, 76254, 109499, 127154, 153366, 211578, 0
20.000493, 4.999948, 50057, 17071, 76566.7, 76246, 110106, 128312, 151889, 180718, 0
25.000412, 4.999919, 49136, 17062, 76698.0, 76413, 110327, 128316, 149591, 208557, 0
30.000048, 4.999636, 49651, 16781, 76973.8, 76485, 111855, 133111, 165854, 221725, 0
35.000494, 5.000446, 49211, 19363, 76523.3, 76421, 109268, 126203, 152472, 223225, 0
40.000608, 5.000114, 49637, 16517, 76709.5, 76441, 110717, 129071, 159593, 252824, 0
45.000841, 5.000233, 48550, 19097, 77285.9, 76823, 112460, 132442, 164303, 216702, 0
50.001434, 5.000593, 49628, 16183, 77499.1, 77081, 113137, 134009, 160879, 243830, 0
55.00009, 4.998656, 49563, 16230, 77049.1, 76870, 110746, 129717, 159920, 201831, 0
60.000145, 5.000055, 49589, 15713, 76963.5, 76819, 110034, 127287, 154361, 201831, 0
65.000545, 5.0004, 48641, 19558, 77169.3, 76875, 111437, 128817, 153683, 192834, 0
70.000468, 4.999923, 49552, 17009, 77313.5, 77063, 110940, 128285, 156442, 280404, 0
75.000127, 4.999659, 48252, 16116, 77580.4, 77178, 111749, 130983, 157902, 214158, 0
80.000283, 5.000156, 49588, 16162, 77163.8, 76999, 110178, 128117, 151879, 189897, 0
85.000536, 5.000253, 48773, 16162, 77269.7, 76991, 111349, 130449, 161997, 200278, 0
90.000589, 5.000053, 48687, 17294, 77267.5, 76998, 110677, 128935, 156229, 203196, 0
95.000082, 4.999493, 49101, 19808, 77496.9, 77071, 111619, 131596, 166337, 272654, 0
100.000283, 5.000201, 48872, 17126, 77431.1, 77136, 111788, 130873, 153883, 207773, 0
105.000137, 4.999854, 49445, 15310, 77295.1, 77044, 110911, 129175, 158437, 245131, 0
110.000773, 5.000636, 49198, 13474, 77059.1, 76943, 109655, 125977, 148396, 194964, 0
115.000512, 4.999739, 49077, 13474, 77385.6, 77278, 110850, 128579, 158048, 219632, 0
120.00007, 4.999558, 49285, 13857, 77134.0, 77102, 110274, 126434, 146646, 202783, 0
125.000053, 4.999983, 49065, 13857, 77036.5, 76912, 110246, 126731, 147866, 202783, 0
130.001684, 5.001631, 48918, 19140, 77066.6, 76927, 109977, 127776, 151706, 190062, 0
135.000012, 4.998328, 48857, 15635, 76884.5, 76735, 110416, 126823, 149325, 190062, 0
140.000436, 5.000424, 49684, 15129, 77122.8, 76868, 111402, 129317, 154755, 195087, 0
145.000815, 5.000379, 48644, 16103, 77195.5, 77022, 110621, 127617, 151624, 195087, 0
150.000056, 4.999241, 49576, 15362, 77017.5, 76901, 110214, 127243, 151397, 195743, 0
155.000152, 5.000096, 49030, 16464, 76946.2, 76612, 110853, 128734, 158376, 195743, 0
160.000364, 5.000212, 49712, 20300, 77038.5, 76884, 110242, 128114, 154049, 221765, 0
165.000023, 4.999659, 49409, 17741, 77151.2, 77061, 110502, 127155, 149002, 184505, 0
170.000525, 5.000502, 49524, 14672, 76959.1, 76943, 109684, 127197, 152958, 248533, 0
175.000047, 4.999522, 49249, 17351, 76962.3, 77019, 109404, 124814, 143279, 186870, 0
180.000007, 4.99996, 49825, 17351, 77007.9, 76943, 109863, 126791, 148307, 202752, 0
185.000046, 5.000039, 49136, 13854, 76880.7, 76615, 110431, 128025, 153218, 214609, 0
190.000201, 5.000155, 49421, 16921, 77095.1, 76708, 111347, 128924, 153558, 199005, 0
195.000644, 5.000443, 48955, 17460, 77120.3, 76945, 110855, 129015, 153251, 200605, 0
200.000025, 4.999381, 50109, 16503, 77106.7, 76994, 110446, 127808, 152658, 200605, 0
205.000287, 5.000262, 48922, 15729, 76836.5, 76745, 110083, 126374, 147022, 173036, 0
210.000796, 5.000509, 49498, 16357, 76726.8, 76612, 110089, 126828, 147440, 179961, 0
215.000279, 4.999483, 49096, 15600, 77157.8, 76855, 111150, 129639, 155167, 206878, 0
