elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 5893, 5399, 25189.7, 30398, 42087, 49660, 74777, 88669, 3686
10.000023, 4.999967, 7045, 5251, 25103.9, 30266, 41593, 46634, 73184, 85097, 2609
15.000013, 4.99999, 7578, 5300, 25771.2, 30511, 42240, 51309, 76057, 87204, 2046
20.000108, 5.000095, 7905, 5374, 25790.7, 30449, 42687, 51077, 76057, 85509, 1703
25.000055, 4.999947, 8069, 5404, 25899.2, 30479, 42513, 51269, 77329, 85916, 1458
30.000014, 4.999959, 8167, 5339, 25817.7, 30469, 42495, 49411, 74091, 83976, 1551
35.000197, 5.000183, 8288, 5345, 26075.0, 30507, 42647, 50846, 79963, 85850, 1311
40.000762, 5.000565, 8449, 5433, 25892.8, 30513, 42808, 49981, 77231, 87264, 1184
45.000321, 4.999559, 8463, 5252, 25822.3, 30441, 43189, 52088, 76033, 88495, 1094
50.000462, 5.000141, 8584, 5310, 26132.5, 30522, 43399, 52160, 76965, 87779, 1030
55.000053, 4.999591, 8543, 5386, 26124.5, 30556, 42797, 49937, 76390, 86294, 1164
60.00054, 5.000487, 8563, 5301, 25973.8, 30500, 43513, 52363, 78594, 86980, 1019
65.000012, 4.999472, 8788, 5277, 26347.3, 30602, 43278, 53628, 74106, 88721, 1008
70.000059, 5.000047, 8595, 5340, 25980.8, 30512, 43399, 54069, 81188, 95295, 894
75.000059, 5.0, 8670, 5284, 26232.8, 30572, 42644, 49729, 77365, 85551, 958
80.000073, 5.000014, 8696, 5284, 26036.7, 30529, 43030, 51055, 79021, 87760, 863
85.000083, 5.00001, 8481, 5305, 26299.8, 30603, 43522, 54058, 78264, 87391, 929
90.000076, 4.999993, 8699, 5388, 26520.9, 30674, 44253, 53204, 77398, 86393, 860
95.000189, 5.000113, 8881, 5384, 26230.7, 30571, 43705, 51640, 76610, 90485, 675
100.000348, 5.000159, 8695, 5386, 26376.9, 30567, 43621, 51180, 74789, 87339, 726
105.000041, 4.999693, 8734, 5309, 26251.1, 30506, 43132, 50745, 71911, 83381, 751
110.000114, 5.000073, 8808, 5307, 26178.0, 30533, 42695, 49821, 72902, 85847, 779
115.000109, 4.999995, 9044, 5274, 26250.9, 30561, 43509, 52350, 77759, 88423, 749
120.000116, 5.000007, 8852, 5388, 26521.9, 30569, 43881, 56183, 79849, 86791, 801
125.00007, 4.999954, 9040, 5309, 26264.2, 30564, 43313, 53578, 76611, 83239, 688
130.000009, 4.999939, 8931, 5309, 26198.1, 30599, 42922, 51347, 77003, 85097, 683
135.000229, 5.00022, 8833, 5383, 26479.5, 30610, 43202, 52054, 75195, 85390, 643
140.000116, 4.999887, 8907, 5443, 26369.8, 30529, 43203, 53100, 78107, 84867, 679
