elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 5893, 287, 12755.5, 15084, 20696, 24347, 49232, 62938, 3686
10.000023, 4.999967, 7045, 287, 12756.7, 15074, 20457, 24832, 41593, 61609, 2609
15.000013, 4.99999, 7578, 1570, 13131.0, 15170, 20780, 25761, 51667, 65727, 2046
20.000108, 5.000095, 7905, 619, 13133.1, 15165, 20660, 25308, 48552, 65727, 1703
25.000055, 4.999947, 8069, 3753, 13232.8, 15175, 20509, 25171, 53524, 65993, 1458
30.000014, 4.999959, 8167, 820, 13170.5, 15170, 20573, 25172, 53798, 63908, 1551
35.000197, 5.000183, 8288, 1180, 13347.0, 15182, 20649, 25575, 59707, 64563, 1311
40.000762, 5.000565, 8449, 2127, 13260.0, 15178, 20761, 26612, 48833, 67305, 1184
45.000321, 4.999559, 8463, 4149, 13211.1, 15171, 20827, 26982, 56144, 65777, 1094
50.000462, 5.000141, 8584, 416, 13375.0, 15183, 21168, 27537, 56256, 72480, 1030
55.000053, 4.999591, 8543, 416, 13419.7, 15187, 21270, 27453, 50844, 66307, 1164
60.00054, 5.000487, 8563, 1272, 13283.9, 15178, 20858, 27071, 56471, 66915, 1019
65.000012, 4.999472, 8788, 2137, 13479.0, 15192, 21191, 26761, 50108, 63446, 1008
70.000059, 5.000047, 8595, 1850, 13299.1, 15178, 20886, 27833, 56561, 69513, 894
75.000059, 5.0, 8670, 1225, 13420.5, 15192, 20774, 25674, 50588, 63106, 958
80.000073, 5.000014, 8696, 3082, 13340.4, 15188, 20899, 26541, 57660, 66863, 863
85.000083, 5.00001, 8481, 1351, 13497.2, 15192, 21632, 28909, 59430, 72084, 929
90.000076, 4.999993, 8699, 3042, 13555.3, 15199, 21994, 29013, 52450, 65864, 860
95.000189, 5.000113, 8881, 4034, 13461.9, 15194, 21676, 28082, 45106, 63041, 675
100.000348, 5.000159, 8695, 333, 13543.0, 15198, 21597, 28603, 47846, 70329, 726
105.000041, 4.999693, 8734, 353, 13427.0, 15184, 21156, 27389, 45396, 64417, 751
110.000114, 5.000073, 8808, 859, 13434.1, 15189, 21002, 26376, 44962, 62377, 779
115.000109, 4.999995, 9044, 809, 13510.5, 15196, 21483, 29258, 57942, 64041, 749
120.000116, 5.000007, 8852, 809, 13582.1, 15200, 21508, 29918, 58724, 67937, 801
125.00007, 4.999954, 9040, 4567, 13482.0, 15188, 21220, 29515, 58372, 65255, 688
130.000009, 4.999939, 8931, 4471, 13441.7, 15194, 21122, 26645, 48764, 68231, 683
135.000229, 5.00022, 8833, 1815, 13555.7, 15197, 20950, 26662, 52253, 65981, 643
140.000116, 4.999887, 8907, 1137, 13508.4, 15192, 21310, 28155, 54725, 63508, 679
145.00035, 5.000234, 9067, 1408, 13462.2, 15192, 21145, 27280, 52992, 64220, 671
150.000043, 4.999693, 9011, 1758, 13502.1, 15193, 21089, 27005, 54848, 63626, 702
155.000113, 5.00007, 8878, 310, 13411.1, 15186, 20814, 26186, 55031, 67112, 679
160.000142, 5.000029, 9040, 918, 13353.9, 15190, 20669, 25791, 55031, 63703, 699
165.000038, 4.999896, 8986, 890, 13476.1, 15194, 21041, 27185, 52919, 67548, 674
170.000016, 4.999978, 8942, 890, 13762.4, 15211, 21392, 28057, 60816, 74976, 644
175.000025, 5.000009, 8967, 1057, 13534.8, 15194, 21481, 28944, 55600, 65363, 646
180.00032, 5.000295, 8886, 437, 13477.5, 15187, 21475, 29317, 56005, 65363, 670
185.000345, 5.000025, 9040, 437, 13422.9, 15182, 21534, 29208, 56480, 73563, 641
190.000142, 4.999797, 8791, 390, 13688.6, 15201, 21618, 29436, 56137, 67758, 560
195.000101, 4.999959, 9005, 1516, 13633.8, 15200, 21666, 29598, 60615, 70269, 515
200.000174, 5.000073, 8796, 1532, 13581.5, 15193, 21588, 28707, 58045, 64399, 664
205.000015, 4.999841, 8946, 896, 13551.6, 15195, 21374, 28436, 55281, 61734, 576
210.000064, 5.000049, 9067, 896, 13482.8, 15195, 21416, 28006, 54493, 67906, 506
215.000477, 5.000413, 8881, 1327, 13625.3, 15198, 21254, 27716, 52511, 65553, 604
220.000015, 4.999538, 8984, 515, 13426.5, 15189, 21306, 28059, 50378, 67381, 637
225.000182, 5.000167, 9047, 856, 13554.9, 15199, 21444, 28419, 56811, 63588, 522
230.000021, 4.999839, 8961, 904, 13674.9, 15204, 21692, 28520, 61918, 63972, 502
235.000047, 5.000026, 9062, 790, 13574.9, 15199, 21454, 28733, 54322, 64977, 561
240.00001, 4.999963, 8999, 790, 13600.0, 15203, 21585, 29314, 56438, 63555, 681
245.000457, 5.000447, 8944, 2488, 13575.9, 15195, 21777, 28820, 48891, 63380, 544
250.000097, 4.99964, 8993, 629, 13584.2, 15197, 21982, 29482, 51866, 69661, 539
255.0003, 5.000203, 8979, 488, 13609.2, 15198, 21717, 29773, 51630, 64992, 567
260.001075, 5.000775, 8849, 488, 13707.2, 15198, 22597, 30376, 50083, 63564, 516
265.000041, 4.998966, 9072, 834, 13561.9, 15194, 21976, 28502, 50139, 63583, 340
270.000102, 5.000061, 9149, 416, 13524.9, 15193, 21795, 29366, 58087, 64210, 445
275.00006, 4.999958, 8923, 1185, 13666.9, 15205, 22090, 29473, 47688, 64787, 552
280.000013, 4.999953, 9054, 353, 13580.1, 15198, 21917, 29785, 50935, 69962, 498
285.000049, 5.000036, 8923, 1115, 13707.6, 15205, 22066, 29517, 61572, 72361, 506
290.000022, 4.999973, 8847, 1582, 13691.4, 15203, 22092, 29815, 55223, 64725, 602
295.000183, 5.000161, 9070, 1238, 13605.9, 15200, 22082, 29815, 48706, 67517, 496
300.000504, 5.000321, 8973, 819, 13737.9, 15211, 21832, 29499, 58567, 65154, 582
301.016706, 1.016202, 1773, 553, 13701.0, 15210, 21853, 29782, 60560, 65154, 74
