elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000056, 5.000056, 38130, 750, 26171.3, 25848, 40981, 47213, 69346, 91115, 0
10.000023, 4.999967, 38817, 808, 25805.5, 25563, 40598, 46577, 72034, 91448, 0
15.000013, 4.99999, 38009, 808, 26057.0, 25844, 40774, 46505, 69086, 88759, 0
20.000108, 5.000095, 38747, 818, 25725.8, 25485, 40712, 47128, 71788, 86563, 0
25.000055, 4.999947, 38710, 821, 25711.8, 25504, 40615, 46358, 67076, 86155, 0
30.000014, 4.999959, 38702, 888, 25685.8, 25477, 40504, 46127, 68991, 90044, 0
35.000197, 5.000183, 38468, 766, 25778.5, 25521, 40603, 46328, 68087, 86293, 0
40.000762, 5.000565, 38510, 911, 25854.8, 25603, 40768, 46424, 67641, 93719, 0
45.000321, 4.999559, 38627, 798, 25839.6, 25586, 40810, 47399, 68340, 90082, 0
50.000462, 5.000141, 38581, 698, 25805.4, 25550, 40839, 47653, 72464, 97189, 0
55.000053, 4.999591, 38431, 1004, 25777.0, 25530, 40747, 46746, 68261, 88303, 0
60.00054, 5.000487, 38460, 747, 25918.5, 25659, 40850, 47772, 68852, 91884, 0
65.000012, 4.999472, 38172, 857, 25915.1, 25660, 40794, 47296, 68395, 92967, 0
70.000059, 5.000047, 38736, 759, 25826.9, 25559, 40688, 47079, 70855, 89283, 0
75.000059, 5.0, 38412, 1064, 25852.6, 25589, 40691, 46477, 69235, 87054, 0
80.000073, 5.000014, 38438, 773, 25951.6, 25714, 40756, 46915, 71087, 88480, 0
85.000083, 5.00001, 38319, 760, 26000.7, 25703, 41087, 48376, 72195, 97481, 0
90.000076, 4.999993, 38183, 705, 26040.9, 25693, 41362, 48537, 70054, 87233, 0
95.000189, 5.000113, 38482, 868, 25917.8, 25645, 41046, 48307, 69860, 86109, 0
100.000348, 5.000159, 38616, 845, 25865.6, 25596, 40927, 47365, 65805, 87813, 0
105.000041, 4.999693, 38257, 968, 26039.8, 25799, 40910, 47311, 67211, 82819, 0
110.000114, 5.000073, 38426, 931, 25903.1, 25697, 40768, 46853, 67148, 84344, 0
115.000109, 4.999995, 37900, 1023, 26035.0, 25764, 41001, 48255, 70803, 87905, 0
120.000116, 5.000007, 38035, 761, 26067.2, 25862, 41144, 47879, 67612, 88122, 0
125.00007, 4.999954, 38467, 775, 25880.8, 25636, 40784, 47438, 69235, 87579, 0
130.000009, 4.999939, 38716, 850, 25728.5, 25555, 40715, 46776, 66724, 89467, 0
135.000229, 5.00022, 38371, 860, 25943.0, 25726, 40827, 47206, 68399, 92192, 0
140.000116, 4.999887, 38467, 947, 25895.8, 25663, 40779, 47415, 67649, 88744, 0
145.00035, 5.000234, 38547, 1071, 25818.7, 25633, 40724, 46914, 68049, 92262, 0
150.000043, 4.999693, 38230, 822, 25863.6, 25629, 40698, 46516, 71021, 87489, 0
155.000113, 5.00007, 38760, 834, 25802.8, 25619, 40653, 46350, 68996, 88059, 0
160.000142, 5.000029, 38330, 786, 25838.5, 25672, 40648, 46229, 70207, 87740, 0
165.000038, 4.999896, 38448, 925, 25859.6, 25595, 40767, 46975, 67525, 86261, 0
170.000016, 4.999978, 38017, 819, 26032.4, 25820, 40848, 47127, 69844, 87441, 0
175.000025, 5.000009, 38311, 832, 25975.7, 25705, 40945, 48316, 66584, 84795, 0
180.00032, 5.000295, 38349, 833, 25997.8, 25708, 40917, 47706, 67341, 91422, 0
185.000345, 5.000025, 38274, 786, 26004.7, 25704, 40979, 47885, 68051, 90593, 0
190.000142, 4.999797, 38178, 1081, 26102.7, 25821, 41002, 48224, 71674, 89978, 0
195.000101, 4.999959, 38201, 761, 26055.8, 25779, 41036, 48067, 68170, 84405, 0
200.000174, 5.000073, 38089, 1133, 26167.0, 25877, 41139, 48442, 70415, 88112, 0
205.000015, 4.999841, 38443, 1133, 25949.6, 25782, 40864, 46752, 65691, 86676, 0
210.000064, 5.000049, 38374, 795, 25942.2, 25767, 40984, 47594, 67271, 93910, 0
215.000477, 5.000413, 38299, 895, 25980.0, 25680, 40912, 48098, 71508, 86768, 0
220.000015, 4.999538, 38272, 1034, 25985.8, 25777, 40865, 47059, 68325, 86906, 0
225.000182, 5.000167, 38227, 884, 25994.9, 25777, 40864, 47183, 66808, 91827, 0
230.000021, 4.999839, 38170, 1034, 26062.1, 25795, 41145, 48413, 70112, 92177, 0
235.000047, 5.000026, 38124, 1004, 26072.4, 25769, 41071, 48358, 71345, 88425, 0
240.00001, 4.999963, 37962, 1042, 26118.4, 25875, 41089, 48063, 70009, 90812, 0
245.000457, 5.000447, 37859, 828, 26241.2, 26019, 41126, 48667, 68967, 87856, 0
250.000097, 4.99964, 38003, 1093, 26206.5, 25917, 41305, 48561, 71158, 86596, 0
255.0003, 5.000203, 37770, 858, 26325.4, 26041, 41407, 48583, 68532, 92946, 0
260.001075, 5.000775, 37965, 1003, 26273.5, 25980, 41691, 49143, 67999, 94235, 0
265.000041, 4.998966, 38055, 899, 26270.9, 25957, 41276, 48814, 69703, 96749, 0
270.000102, 5.000061, 37868, 860, 26257.0, 26021, 41282, 48306, 69578, 98200, 0
275.00006, 4.999958, 37930, 1050, 26228.4, 25918, 41277, 48259, 71076, 93004, 0
280.000013, 4.999953, 37945, 1084, 26195.8, 25943, 41284, 48590, 69496, 88950, 0
285.000049, 5.000036, 38113, 691, 26149.8, 25863, 41255, 48771, 67156, 90798, 0
290.000022, 4.999973, 38144, 810, 26085.2, 25735, 41153, 48115, 67670, 87919, 0
295.000183, 5.000161, 37846, 831, 26277.9, 25957, 41434, 48796, 67139, 86951, 0
300.000504, 5.000321, 37600, 701, 26340.2, 26071, 41489, 48437, 69580, 86951, 0
301.016706, 1.016202, 7329, 701, 26369.3, 26097, 41493, 48264, 69505, 84035, 0
