elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000371, 5.000371, 812003, 821, 27048.4, 26517, 41463, 44979, 48681, 78132, 0
10.000101, 4.99973, 668964, 1889, 27408.0, 26983, 42081, 46004, 50805, 62354, 0
15.000212, 5.000111, 655596, 1569, 27518.0, 27108, 42249, 46399, 52064, 69407, 0
20.000494, 5.000282, 654743, 1569, 27555.8, 27177, 42284, 46475, 52032, 66539, 0
25.000033, 4.999539, 649921, 1708, 27569.7, 27192, 42326, 46565, 52521, 70303, 0
30.000013, 4.99998, 650926, 1860, 27599.6, 27222, 42360, 46561, 52169, 69705, 0
35.000195, 5.000182, 649359, 1629, 27587.5, 27191, 42309, 46386, 51505, 64533, 0
40.000106, 4.999911, 654285, 1666, 27627.7, 27249, 42332, 46417, 51499, 68968, 0
45.000386, 5.00028, 643808, 1720, 27643.0, 27262, 42403, 46579, 52282, 69556, 0
50.002059, 5.001673, 647889, 1623, 27691.7, 27321, 42421, 46801, 52901, 68627, 0
55.000271, 4.998212, 647805, 1487, 27683.1, 27277, 42390, 46556, 51902, 68814, 0
60.000188, 4.999917, 648466, 1892, 27683.6, 27279, 42394, 46479, 51896, 68955, 0
65.000052, 4.999864, 647665, 1515, 27657.3, 27247, 42405, 46471, 51965, 67387, 0
70.00003, 4.999978, 655451, 1763, 27683.3, 27292, 42429, 46660, 52640, 65525, 0
75.000136, 5.000106, 643128, 1864, 27668.3, 27272, 42427, 46658, 52695, 80940, 0
80.000063, 4.999927, 651494, 1496, 27713.5, 27330, 42480, 46790, 53876, 78423, 0
85.000068, 5.000005, 644378, 1769, 27712.7, 27330, 42482, 46692, 52694, 74119, 0
90.000338, 5.00027, 643919, 2040, 27844.1, 27471, 42627, 46762, 52013, 71804, 0
95.000264, 4.999926, 647754, 1571, 27786.9, 27392, 42513, 46569, 51750, 65085, 0
100.000391, 5.000127, 645076, 1956, 27889.7, 27507, 42708, 46963, 52776, 73030, 0
105.000214, 4.999823, 640811, 1724, 27949.2, 27590, 42776, 47107, 52931, 69196, 0
110.00004, 4.999826, 647717, 1786, 27769.8, 27384, 42509, 46753, 52779, 67769, 0
115.000025, 4.999985, 644682, 1623, 27787.4, 27413, 42542, 46835, 52793, 69195, 0
120.000053, 5.000028, 643238, 1623, 27811.0, 27439, 42552, 46625, 51588, 64219, 0
125.000631, 5.000578, 648299, 1850, 27804.7, 27428, 42560, 46746, 52628, 69180, 0
130.000135, 4.999504, 646521, 1756, 27782.5, 27396, 42535, 46900, 53702, 72741, 0
135.000113, 4.999978, 643014, 1947, 27747.3, 27363, 42514, 46862, 53593, 74833, 0
140.000044, 4.999931, 652091, 1701, 27792.7, 27435, 42627, 47004, 53362, 71038, 0
145.000116, 5.000072, 640824, 1573, 27790.6, 27422, 42571, 46959, 53802, 70943, 0
150.000161, 5.000045, 652242, 1825, 27949.1, 27618, 42750, 47103, 53456, 67062, 0
155.000042, 4.999881, 635087, 1823, 27830.8, 27478, 42653, 47121, 53639, 71206, 0
160.000294, 5.000252, 650649, 1600, 27776.2, 27394, 42586, 46934, 53249, 71699, 0
165.000025, 4.999731, 639277, 1561, 27758.4, 27371, 42597, 47003, 54175, 75954, 0
170.000162, 5.000137, 653023, 1676, 27699.9, 27313, 42427, 46678, 52894, 74542, 0
175.000319, 5.000157, 642521, 1556, 27774.5, 27376, 42490, 46613, 52995, 79736, 0
180.00015, 4.999831, 651875, 1420, 27787.7, 27450, 42473, 46679, 52749, 72025, 0
185.000069, 4.999919, 637806, 1547, 27788.6, 27395, 42591, 47012, 54260, 85215, 0
190.000346, 5.000277, 645321, 1878, 27789.6, 27393, 42623, 47125, 53898, 78863, 0
195.000197, 4.999851, 647662, 1080, 27786.2, 27393, 42555, 47059, 54478, 78747, 0
200.000356, 5.000159, 646248, 1816, 27816.8, 27471, 42602, 46893, 52702, 69264, 0
205.000482, 5.000126, 648893, 1613, 27820.2, 27448, 42558, 46679, 52028, 65208, 0
210.000137, 4.999655, 640967, 1779, 27820.7, 27450, 42625, 46987, 52814, 77210, 0
215.000039, 4.999902, 649942, 1983, 27712.9, 27361, 42401, 46607, 52395, 71265, 0
220.000095, 5.000056, 645054, 1690, 27767.0, 27413, 42503, 46711, 52161, 68940, 0
225.000062, 4.999967, 644158, 1690, 27781.4, 27432, 42550, 46847, 53192, 73868, 0
230.00046, 5.000398, 647505, 1844, 27782.7, 27413, 42509, 46624, 52269, 67302, 0
