elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000371, 5.000371, 91752, 776, 13517.8, 14497, 21456, 23668, 27553, 38369, 0
10.000101, 4.99973, 74247, 977, 13597.9, 14626, 21636, 24193, 29081, 40424, 0
15.000212, 5.000111, 73052, 977, 13620.3, 14685, 21708, 24292, 29061, 43350, 0
20.000494, 5.000282, 72473, 768, 13655.6, 14721, 21726, 24437, 29330, 41712, 0
25.000033, 4.999539, 72140, 670, 13693.4, 14848, 21791, 24422, 29143, 40550, 0
30.000013, 4.99998, 72515, 670, 13669.2, 14789, 21676, 24450, 29180, 37641, 0
35.000195, 5.000182, 72515, 1055, 13675.3, 14755, 21769, 24322, 29272, 35944, 0
40.000106, 4.999911, 72366, 1054, 13680.7, 14799, 21716, 24245, 29297, 50759, 0
45.000386, 5.00028, 71342, 948, 13673.8, 14765, 21755, 24437, 29120, 39894, 0
50.002059, 5.001673, 71970, 706, 13757.3, 14879, 21818, 24544, 29134, 43741, 0
55.000271, 4.998212, 71720, 1017, 13742.6, 14901, 21782, 24451, 29352, 40047, 0
60.000188, 4.999917, 72277, 667, 13730.7, 14873, 21785, 24323, 29100, 40789, 0
65.000052, 4.999864, 72047, 697, 13717.0, 14810, 21801, 24604, 29409, 40121, 0
70.00003, 4.999978, 73223, 1045, 13720.4, 14845, 21769, 24467, 29585, 43448, 0
75.000136, 5.000106, 71460, 925, 13734.5, 14895, 21737, 24413, 29134, 43448, 0
80.000063, 4.999927, 72372, 970, 13747.4, 14840, 21786, 24572, 30388, 50024, 0
85.000068, 5.000005, 71666, 952, 13751.6, 14855, 21857, 24749, 29805, 41748, 0
90.000338, 5.00027, 71395, 924, 13753.1, 14901, 21815, 24438, 28490, 36047, 0
95.000264, 4.999926, 72359, 924, 13776.5, 14938, 21851, 24688, 29080, 37282, 0
100.000391, 5.000127, 71716, 1006, 13832.0, 15017, 21932, 24880, 29768, 38067, 0
105.000214, 4.999823, 71161, 983, 13751.6, 14873, 21792, 24609, 29646, 39047, 0
110.00004, 4.999826, 71393, 1181, 13739.2, 14862, 21840, 24495, 29820, 37996, 0
115.000025, 4.999985, 71633, 1207, 13774.2, 14899, 21845, 24549, 29464, 39038, 0
120.000053, 5.000028, 71667, 1175, 13772.8, 14930, 21855, 24686, 29375, 38629, 0
125.000631, 5.000578, 71424, 841, 13760.7, 14901, 21845, 24699, 30212, 46538, 0
130.000135, 4.999504, 71830, 841, 13725.2, 14782, 21836, 24785, 30775, 48151, 0
