elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000371, 5.000371, 91752, 5962, 27192.2, 32470, 42103, 45633, 50113, 59281, 0
10.000101, 4.99973, 74247, 5829, 27405.5, 32600, 42487, 46347, 51984, 67194, 0
15.000212, 5.000111, 73052, 5668, 27421.5, 32635, 42566, 46451, 51883, 59261, 0
20.000494, 5.000282, 72473, 5778, 27504.0, 32657, 42785, 46800, 53703, 64479, 0
25.000033, 4.999539, 72140, 5812, 27594.7, 32815, 42824, 46703, 53075, 62783, 0
30.000013, 4.99998, 72515, 5736, 27568.9, 32732, 42698, 46682, 52823, 65206, 0
35.000195, 5.000182, 72515, 5906, 27551.8, 32784, 42691, 46486, 52420, 63318, 0
40.000106, 4.999911, 72366, 5724, 27576.7, 32765, 42763, 46584, 52457, 68829, 0
45.000386, 5.00028, 71342, 5672, 27558.8, 32774, 42811, 46723, 53079, 68558, 0
50.002059, 5.001673, 71970, 5799, 27708.2, 32924, 42840, 46711, 52550, 61979, 0
55.000271, 4.998212, 71720, 5651, 27708.6, 32963, 42795, 46609, 52496, 61465, 0
60.000188, 4.999917, 72277, 5598, 27632.2, 32924, 42783, 46606, 53105, 66839, 0
65.000052, 4.999864, 72047, 5871, 27643.3, 32825, 42785, 46799, 53110, 64512, 0
70.00003, 4.999978, 73223, 5783, 27684.2, 32877, 42846, 46728, 52596, 68148, 0
75.000136, 5.000106, 71460, 5564, 27675.3, 32889, 42728, 46619, 53083, 68148, 0
80.000063, 4.999927, 72372, 5858, 27694.8, 32868, 42846, 46773, 55762, 80611, 0
85.000068, 5.000005, 71666, 5730, 27715.6, 32957, 42916, 46874, 53494, 80611, 0
90.000338, 5.00027, 71395, 5730, 27715.8, 33012, 42850, 46446, 51510, 57983, 0
95.000264, 4.999926, 72359, 5800, 27782.4, 32971, 42978, 46876, 52961, 60939, 0
100.000391, 5.000127, 71716, 5895, 27894.5, 33060, 43229, 47254, 53498, 68854, 0
105.000214, 4.999823, 71161, 5889, 27748.9, 32971, 42922, 46741, 52880, 66211, 0
110.00004, 4.999826, 71393, 5832, 27646.4, 32887, 42812, 46765, 52616, 63505, 0
115.000025, 4.999985, 71633, 5827, 27749.1, 32950, 42891, 46872, 53112, 67023, 0
120.000053, 5.000028, 71667, 5791, 27748.4, 32942, 42944, 46749, 52352, 67808, 0
125.000631, 5.000578, 71424, 5969, 27733.6, 32964, 42976, 47078, 54541, 69975, 0
130.000135, 4.999504, 71830, 5826, 27682.6, 32808, 42959, 47220, 57279, 71571, 0
135.000113, 4.999978, 71697, 5734, 27681.1, 32897, 42935, 46857, 53074, 67434, 0
140.000044, 4.999931, 71876, 5707, 27642.2, 32858, 43008, 47224, 53768, 67434, 0
145.000116, 5.000072, 71393, 5826, 27660.5, 32829, 42804, 47025, 54402, 62540, 0
150.000161, 5.000045, 72313, 5862, 27891.0, 33078, 43143, 47182, 53597, 62509, 0
155.000042, 4.999881, 70754, 5858, 27742.3, 32889, 42999, 47167, 54492, 71109, 0
160.000294, 5.000252, 72201, 5905, 27640.2, 32817, 42862, 46903, 54655, 76481, 0
165.000025, 4.999731, 70954, 5725, 27676.6, 32868, 42799, 46805, 54488, 70115, 0
170.000162, 5.000137, 72797, 5870, 27718.1, 32902, 42773, 46876, 52773, 67052, 0
175.000319, 5.000157, 71511, 5825, 27691.1, 32880, 42903, 46708, 56227, 79894, 0
