elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000575, 5.000575, 17060, 10584, 63630.7, 62271, 99399, 132883, 182187, 239088, 29384
10.000056, 4.999481, 19925, 11706, 62900.4, 63245, 90582, 106405, 126674, 148945, 27921
15.000066, 5.00001, 20419, 11252, 63094.4, 63463, 90616, 105046, 127136, 168535, 27487
20.000463, 5.000397, 19278, 12875, 64072.2, 64436, 90777, 105172, 124821, 148238, 26647
25.000026, 4.999563, 20111, 12309, 63439.2, 63838, 90634, 105144, 122961, 148011, 26302
30.000024, 4.999998, 20339, 11106, 63045.7, 63494, 90104, 105880, 124733, 150180, 26020
35.000154, 5.00013, 20423, 10756, 63644.4, 63902, 91297, 107050, 134417, 158036, 26082
40.000033, 4.999879, 20711, 11452, 63645.0, 64112, 89962, 105524, 127427, 160556, 26450
45.000015, 4.999982, 19910, 12647, 63814.7, 64232, 91147, 107317, 126809, 145272, 25800
50.00015, 5.000135, 20390, 10672, 64352.0, 64586, 91888, 107687, 127385, 159699, 26545
55.000011, 4.999861, 20582, 11434, 64096.3, 64465, 91649, 106989, 127736, 152322, 26452
60.000188, 5.000177, 20676, 11685, 64568.3, 64812, 93227, 108902, 125922, 150775, 26320
65.000051, 4.999863, 20715, 12586, 65228.8, 65365, 94324, 111228, 130757, 149910, 26652
70.000065, 5.000014, 19446, 11227, 64597.9, 64829, 92481, 108977, 128210, 167933, 25430
75.000134, 5.000069, 20142, 9759, 64967.0, 64913, 94079, 112457, 138207, 164843, 25543
80.000028, 4.999894, 20019, 12358, 64826.2, 65181, 93079, 108112, 127019, 153003, 26129
85.001062, 5.001034, 19748, 13270, 64893.2, 65253, 92812, 107451, 123863, 170348, 25915
90.000165, 4.999103, 19654, 11090, 64768.9, 64905, 92495, 107030, 123983, 142726, 25214
95.000063, 4.999898, 19420, 10915, 65529.0, 65751, 94094, 109474, 127154, 149309, 25393
100.000009, 4.999946, 19875, 13253, 65722.8, 65966, 94732, 109615, 130624, 153203, 25636
105.000457, 5.000448, 19525, 11484, 65989.2, 66265, 95545, 111648, 131763, 148994, 25228
110.000023, 4.999566, 19658, 11518, 65548.4, 65876, 94124, 108607, 130394, 155061, 24896
115.001075, 5.001052, 19598, 12752, 65627.5, 65818, 94144, 109239, 132968, 169874, 25090
120.000005, 4.99893, 19185, 12811, 65653.1, 65846, 94468, 108496, 129606, 149302, 24595
125.000137, 5.000132, 19329, 12965, 66186.4, 66428, 95013, 109333, 128339, 145942, 24796
130.000019, 4.999882, 19416, 11657, 66096.9, 66290, 94767, 109741, 127860, 161961, 24573
135.000099, 5.00008, 19712, 12168, 66620.7, 66598, 97212, 112919, 134048, 163737, 25121
140.000407, 5.000308, 19411, 12718, 66444.4, 66414, 96022, 112165, 139229, 177354, 24767
145.000307, 4.9999, 19298, 12022, 66323.6, 66465, 95779, 112413, 133526, 164151, 24960
150.000227, 4.99992, 18847, 12647, 66747.4, 66964, 95795, 112227, 133531, 155077, 24082
155.000024, 4.999797, 19358, 12678, 66842.8, 66997, 96371, 112123, 136159, 165027, 24790
160.000015, 4.999991, 19536, 12129, 67023.0, 66984, 97897, 114294, 141021, 168362, 24409
165.000246, 5.000231, 19083, 12533, 67089.4, 66995, 96846, 114634, 140202, 172607, 24401
170.000057, 4.999811, 19182, 11723, 67280.9, 67139, 98034, 117073, 138691, 170849, 24087
175.000256, 5.000199, 19009, 12923, 67192.3, 67007, 97471, 115687, 140401, 183327, 23950
180.000047, 4.999791, 19009, 9023, 67533.1, 67440, 97692, 115189, 138334, 161674, 24116
185.000008, 4.999961, 18451, 9023, 67660.8, 67885, 97100, 112829, 130999, 149023, 23800
190.000023, 5.000015, 18925, 12648, 68075.5, 67929, 97915, 113253, 132823, 151339, 24088
195.000149, 5.000126, 18558, 10654, 68139.7, 68063, 99474, 116144, 132856, 151339, 23875
200.000014, 4.999865, 18611, 10654, 68112.4, 68026, 98195, 114583, 130944, 174534, 23679
205.000072, 5.000058, 18411, 12809, 68563.6, 68419, 99794, 116049, 137174, 187685, 23662
210.000081, 5.000009, 18540, 11225, 68327.3, 68217, 99808, 116272, 137871, 173541, 23654
215.000031, 4.99995, 18406, 11225, 68434.5, 68367, 98759, 115511, 137871, 158287, 23604
220.000084, 5.000053, 18531, 10967, 69061.7, 68898, 100993, 120299, 145569, 178022, 23693
225.00007, 4.999986, 18442, 12703, 69145.9, 68844, 100891, 118725, 138849, 172299, 23536
230.000038, 4.999968, 18358, 13083, 68780.8, 68423, 100551, 119346, 147872, 179666, 23164
235.000027, 4.999989, 18168, 10307, 68868.5, 68767, 99751, 118953, 144389, 169309, 23313
240.00011, 5.000083, 17867, 12073, 68391.4, 68489, 99138, 115639, 140799, 173348, 22867
245.000208, 5.000098, 18450, 11460, 69297.5, 68914, 101724, 117990, 143850, 184775, 23005
250.000139, 4.999931, 18043, 13775, 69331.7, 68992, 101395, 118440, 142282, 164608, 23028
255.000024, 4.999885, 17683, 13423, 69544.5, 69156, 101059, 117041, 139237, 152698, 22883
260.00021, 5.000186, 17919, 13976, 69399.7, 69136, 101219, 119010, 142122, 171686, 22918
265.000049, 4.999839, 17833, 13382, 68748.9, 68529, 100288, 117852, 139836, 160114, 22487
