elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000575, 5.000575, 1254, 21214, 83801.0, 78755, 145526, 182878, 252222, 274058, 3961
10.000056, 4.999481, 1008, 22847, 77989.9, 79251, 107815, 121739, 139636, 139774, 4310
15.000066, 5.00001, 969, 22892, 77620.9, 77465, 108415, 124121, 133483, 143356, 4332
20.000463, 5.000397, 871, 21472, 79781.7, 79243, 110424, 125505, 135037, 135357, 4222
25.000026, 4.999563, 929, 20255, 79454.9, 79646, 112863, 125791, 135251, 147234, 4243
30.000024, 4.999998, 887, 21973, 78386.4, 78163, 111639, 130408, 144055, 159768, 4330
35.000154, 5.00013, 936, 22257, 78290.9, 78230, 112525, 126837, 149717, 150212, 4338
40.000033, 4.999879, 962, 19575, 78699.6, 78884, 108648, 122409, 145874, 152630, 4221
45.000015, 4.999982, 937, 22910, 76999.8, 77854, 106596, 122331, 137376, 138615, 4236
50.00015, 5.000135, 872, 17682, 78553.9, 78828, 109882, 133181, 149912, 151639, 4293
55.000011, 4.999861, 969, 18842, 78637.0, 77918, 111737, 126472, 144743, 146002, 4249
60.000188, 5.000177, 847, 19753, 79743.7, 79365, 114526, 134617, 139701, 155900, 4325
65.000051, 4.999863, 921, 22882, 80778.9, 79786, 113425, 131678, 156844, 185612, 4296
70.000065, 5.000014, 844, 22368, 79867.4, 79592, 110467, 122810, 147728, 149132, 4162
75.000134, 5.000069, 914, 22458, 79112.1, 78883, 110311, 125352, 157574, 169730, 4259
80.000028, 4.999894, 888, 19784, 80690.7, 81199, 110455, 122080, 137844, 146685, 4191
85.001062, 5.001034, 873, 19971, 81713.0, 81945, 115327, 131227, 146733, 149843, 4324
90.000165, 4.999103, 914, 22603, 79901.3, 79413, 110806, 130727, 151054, 159905, 4133
95.000063, 4.999898, 871, 24412, 81261.6, 81898, 112536, 127563, 145552, 150824, 4030
100.000009, 4.999946, 899, 22986, 80337.7, 80587, 111990, 126178, 158669, 165102, 4102
105.000457, 5.000448, 859, 21168, 80504.7, 80781, 113350, 126611, 153217, 158669, 4039
110.000023, 4.999566, 906, 22128, 80667.4, 81062, 110582, 129009, 136198, 147706, 4000
115.001075, 5.001052, 824, 22144, 80759.0, 80467, 111857, 126705, 147691, 156733, 4044
120.000005, 4.99893, 882, 16896, 81370.1, 81318, 114163, 128666, 138907, 139478, 4024
125.000137, 5.000132, 810, 25387, 82059.1, 82107, 115172, 129975, 141908, 146078, 4064
130.000019, 4.999882, 851, 23020, 82832.9, 83152, 114801, 130531, 148127, 153390, 4039
135.000099, 5.00008, 854, 22349, 82449.7, 82709, 116541, 130510, 151887, 154709, 4008
140.000407, 5.000308, 795, 22959, 81623.7, 81974, 116417, 134629, 151643, 153481, 4146
145.000307, 4.9999, 816, 26692, 81337.7, 80928, 113603, 129037, 152881, 158737, 4029
