elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 5537, 9757, 58312.3, 52960, 108890, 244440, 339979, 581127, 8136
10.000018, 4.999982, 7837, 7058, 63569.6, 55786, 141886, 281863, 456697, 615694, 4161
15.000251, 5.000233, 8409, 7058, 65555.5, 56174, 155167, 308631, 471549, 693722, 3269
20.000049, 4.999798, 9483, 8925, 65061.3, 55794, 156582, 299812, 480297, 681206, 2803
25.000013, 4.999964, 9976, 10888, 68036.7, 56008, 170413, 352680, 582521, 816166, 2096
30.000009, 4.999996, 9697, 9325, 68616.7, 56863, 176790, 331319, 527434, 712516, 2090
35.00011, 5.000101, 10363, 8462, 69452.1, 56791, 187928, 323307, 529104, 635838, 1744
40.000039, 4.999929, 10179, 6382, 70468.3, 56956, 191455, 345784, 622596, 897190, 1569
45.000059, 5.00002, 9563, 9757, 72298.9, 56764, 211689, 382144, 616594, 878257, 1478
50.000016, 4.999957, 10091, 8747, 71839.3, 57105, 205275, 363969, 598966, 869553, 1674
55.000062, 5.000046, 10300, 7743, 71922.8, 57280, 201686, 372715, 642158, 848037, 1506
60.000032, 4.99997, 10273, 7269, 70880.4, 57058, 200413, 357036, 597592, 937773, 1573
65.000155, 5.000123, 10389, 7269, 70649.0, 57708, 191729, 341958, 563060, 696564, 1413
70.000126, 4.999971, 10433, 8171, 70828.9, 57277, 192241, 371402, 530250, 793078, 1380
75.001431, 5.001305, 10368, 10597, 72783.7, 57458, 209164, 383106, 598977, 1023255, 1297
80.000263, 4.998832, 10681, 6458, 71037.7, 57742, 190849, 349760, 571599, 839535, 1241
85.000027, 4.999764, 10910, 6953, 72012.0, 57721, 198133, 358585, 631073, 839535, 1237
90.000052, 5.000025, 10678, 10347, 70632.5, 57313, 188470, 367046, 619049, 864375, 1143
95.000602, 5.00055, 11097, 10794, 70935.7, 57162, 188588, 349160, 580434, 925328, 1118
100.000114, 4.999512, 10598, 9541, 74598.4, 57870, 225246, 400436, 594935, 704681, 971
105.000029, 4.999915, 11101, 6523, 71377.9, 57058, 199578, 365252, 557156, 662682, 1026
110.000086, 5.000057, 11276, 10953, 72055.0, 57886, 202547, 355106, 527628, 640589, 930
115.000568, 5.000482, 10571, 9123, 73184.7, 57946, 212128, 376572, 608628, 862281, 961
120.001966, 5.001398, 10504, 9286, 75998.0, 58721, 223971, 405513, 691115, 860480, 896
125.000008, 4.998042, 10616, 10556, 74384.9, 58097, 209283, 409364, 633791, 855042, 933
130.000066, 5.000058, 10668, 9634, 74420.2, 58056, 209310, 393120, 621587, 849957, 856
135.000009, 4.999943, 10940, 6901, 72762.3, 57761, 198544, 367586, 660082, 1009333, 845
140.000041, 5.000032, 11140, 10404, 75054.8, 58366, 219068, 372693, 620016, 951570, 765
145.000025, 4.999984, 11095, 6577, 74119.1, 58176, 211235, 372163, 584348, 842281, 710
150.000061, 5.000036, 10713, 8444, 74824.3, 57683, 226971, 389388, 588314, 1139450, 692
155.000219, 5.000158, 10597, 6577, 77820.4, 58217, 246240, 427210, 654766, 862700, 670
160.000006, 4.999787, 10380, 9502, 76477.0, 58061, 228854, 427725, 634645, 958317, 698
165.000094, 5.000088, 9933, 10320, 79527.9, 58541, 255420, 434659, 647340, 796425, 781
170.00001, 4.999916, 10853, 7106, 75193.3, 57935, 223279, 396286, 630455, 761218, 743
175.000097, 5.000087, 10448, 8160, 75528.3, 58023, 226029, 417776, 698712, 882102, 849
180.000007, 4.99991, 9941, 12040, 79606.2, 58361, 256295, 448035, 697753, 794507, 738
185.000095, 5.000088, 10549, 8706, 77657.2, 58273, 237329, 425693, 670960, 1052405, 737
190.000217, 5.000122, 10351, 7128, 76103.1, 58458, 224962, 404887, 648938, 814444, 802
195.000035, 4.999818, 10256, 7351, 77129.3, 58305, 235460, 410726, 553245, 726320, 781
200.000332, 5.000297, 11175, 11613, 73511.3, 58770, 208749, 363593, 566274, 876601, 736
205.000148, 4.999816, 10081, 8741, 77452.9, 58328, 233579, 439687, 699702, 985881, 773
210.000165, 5.000017, 10694, 9354, 77034.1, 58863, 224665, 394908, 611926, 789930, 732
215.000147, 4.999982, 11045, 9714, 75260.9, 58325, 226798, 401175, 586106, 720285, 689
220.000013, 4.999866, 10831, 7388, 76623.1, 59300, 225302, 370048, 557210, 729516, 729
225.000079, 5.000066, 10288, 10885, 79599.4, 58527, 246948, 438079, 685782, 876450, 652
230.00001, 4.999931, 10341, 6405, 78363.3, 58811, 244082, 405174, 624212, 768978, 659
235.000073, 5.000063, 10722, 10980, 76025.3, 58220, 227427, 408646, 615995, 796620, 685
240.00005, 4.999977, 9990, 9354, 81054.3, 59196, 254606, 412448, 654641, 1145891, 585
245.000155, 5.000105, 10151, 10062, 79922.4, 58740, 260821, 427152, 666192, 911928, 571
250.000065, 4.99991, 10674, 6902, 76950.7, 58646, 233875, 406246, 620341, 825503, 643
255.000011, 4.999946, 10202, 11125, 80795.2, 58256, 258477, 486495, 843676, 1083180, 628
260.000132, 5.000121, 10592, 7933, 79291.8, 58499, 250156, 457734, 808732, 1030856, 621
265.000025, 4.999893, 9930, 8794, 81641.9, 59300, 254521, 449986, 691459, 895819, 624
270.000113, 5.000088, 10543, 10906, 78696.3, 58323, 250966, 434503, 609026, 832908, 585
275.000143, 5.00003, 9999, 9115, 82426.1, 59082, 267301, 437528, 662846, 919450, 493
280.000018, 4.999875, 9715, 10705, 86332.4, 58618, 297181, 516028, 820384, 1136792, 534
285.000039, 5.000021, 10769, 9786, 79328.9, 59327, 242292, 425289, 628970, 877031, 593
290.000035, 4.999996, 11106, 11578, 74633.0, 59041, 213611, 367711, 522801, 704319, 608
295.000122, 5.000087, 10361, 7789, 80703.6, 58852, 259257, 495950, 756534, 1102024, 502
300.000039, 4.999917, 10672, 10842, 76947.6, 58116, 234224, 434023, 691490, 923412, 564
301.023347, 1.023308, 1916, 12027, 78970.0, 58473, 245669, 445171, 707104, 967553, 115
