elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 54919, 4244, 51250.2, 41504, 129783, 261204, 444277, 860456, 0
10.000018, 4.999982, 47436, 3971, 59813.0, 42800, 194280, 323688, 474974, 639436, 0
15.000251, 5.000233, 46357, 4054, 60353.7, 42709, 201178, 334316, 475585, 867011, 0
20.000049, 4.999798, 49095, 5605, 57713.5, 42371, 173888, 315951, 506132, 717984, 0
25.000013, 4.999964, 48073, 5646, 57985.4, 42336, 174971, 342371, 492241, 758192, 0
30.000009, 4.999996, 47267, 4681, 61120.5, 42821, 200002, 351274, 522965, 716458, 0
35.00011, 5.000101, 47994, 6029, 58541.7, 42740, 181262, 318224, 471402, 762588, 0
40.000039, 4.999929, 46462, 4886, 60377.6, 42660, 194281, 342016, 607724, 831950, 0
45.000059, 5.00002, 44007, 3174, 64771.5, 43004, 221429, 379895, 628056, 1088849, 0
50.000016, 4.999957, 46219, 5496, 61227.8, 42863, 198578, 361793, 550024, 967758, 0
55.000062, 5.000046, 47062, 5401, 60223.1, 42626, 193125, 339269, 552842, 972927, 0
60.000032, 4.99997, 47795, 4235, 58956.5, 42576, 187499, 329121, 566556, 927023, 0
65.000155, 5.000123, 47166, 4313, 59704.4, 42916, 193127, 318375, 553060, 872973, 0
70.000126, 4.999971, 47205, 2591, 60057.6, 42693, 191720, 352255, 501760, 656729, 0
75.001431, 5.001305, 46570, 3984, 60427.9, 42770, 200556, 342134, 505730, 719193, 0
80.000263, 4.998832, 48263, 5086, 58138.5, 42791, 179237, 312417, 507232, 946984, 0
85.000027, 4.999764, 48594, 4947, 58774.1, 42803, 182800, 324153, 518551, 853225, 0
90.000052, 5.000025, 47652, 4905, 58982.3, 42400, 190627, 340145, 478756, 690797, 0
95.000602, 5.00055, 48631, 4222, 58707.1, 42496, 176232, 319546, 643388, 980589, 0
100.000114, 4.999512, 46055, 5182, 61771.4, 42917, 204465, 355790, 519933, 799115, 0
105.000029, 4.999915, 48146, 5910, 58501.5, 42152, 187983, 337718, 473697, 670670, 0
110.000086, 5.000057, 48205, 5535, 58124.2, 42487, 179398, 326185, 465053, 776555, 0
115.000568, 5.000482, 46801, 6367, 60503.7, 42734, 197814, 356398, 513337, 862326, 0
120.001966, 5.001398, 46280, 6858, 61524.6, 43210, 205470, 350626, 556735, 820112, 0
125.000008, 4.998042, 45676, 3486, 61496.0, 43186, 196117, 363933, 525382, 793898, 0
130.000066, 5.000058, 46443, 3946, 60574.0, 42990, 193712, 355550, 520264, 809544, 0
135.000009, 4.999943, 47041, 4903, 60202.1, 42766, 188591, 344707, 639049, 1127460, 0
140.000041, 5.000032, 47628, 4134, 59873.8, 42900, 192738, 330944, 528002, 877572, 0
145.000025, 4.999984, 47291, 6139, 59692.8, 42913, 188234, 329968, 524309, 713125, 0
150.000061, 5.000036, 46156, 3534, 60902.0, 42737, 201973, 353749, 517859, 761656, 0
155.000219, 5.000158, 45324, 6228, 62891.2, 43291, 214414, 365394, 537623, 785554, 0
160.000006, 4.999787, 44766, 6094, 63105.2, 42966, 214762, 385638, 568826, 767319, 0
165.000094, 5.000088, 43195, 4702, 65774.9, 43408, 233404, 381577, 508549, 761967, 0
170.00001, 4.999916, 46556, 3816, 60411.6, 42726, 195810, 362455, 563390, 849478, 0
175.000097, 5.000087, 45792, 4640, 61975.3, 42945, 204094, 384971, 614816, 929626, 0
180.000007, 4.99991, 43044, 4884, 67217.9, 43471, 241794, 418841, 623401, 816035, 0
185.000095, 5.000088, 45308, 6288, 62978.9, 43162, 211870, 373020, 538329, 805506, 0
190.000217, 5.000122, 45071, 5033, 63056.8, 43141, 213838, 378278, 596500, 832278, 0
195.000035, 4.999818, 44449, 6039, 63239.3, 43447, 215168, 355327, 499592, 652639, 0
200.000332, 5.000297, 47770, 4129, 59888.1, 43437, 188215, 320986, 486855, 708170, 0
205.000148, 4.999816, 43521, 5228, 64476.2, 43325, 216621, 415366, 712206, 1033345, 0
210.000165, 5.000017, 45593, 6284, 61691.8, 43556, 200837, 346940, 478883, 671099, 0
215.000147, 4.999982, 46300, 4961, 61177.5, 42935, 206753, 354254, 484546, 761934, 0
220.000013, 4.999866, 45570, 5060, 61246.0, 43420, 196717, 323543, 484111, 747704, 0
225.000079, 5.000066, 43473, 6440, 64252.0, 43539, 216708, 377043, 618072, 875575, 0
230.00001, 4.999931, 44915, 6124, 64567.2, 43939, 216920, 361009, 542156, 790019, 0
235.000073, 5.000063, 46208, 4244, 61589.1, 43174, 203439, 360451, 513524, 768923, 0
240.00005, 4.999977, 42942, 5043, 65211.9, 43800, 221645, 360366, 593122, 969764, 0
245.000155, 5.000105, 42411, 5320, 66903.2, 43544, 243301, 394270, 599470, 867550, 0
250.000065, 4.99991, 45579, 5854, 62115.3, 43209, 204681, 358995, 507920, 714688, 0
255.000011, 4.999946, 43497, 5861, 64051.7, 43054, 224966, 399447, 710333, 985177, 0
260.000132, 5.000121, 44974, 4928, 64270.4, 43081, 224882, 387885, 638804, 1033134, 0
265.000025, 4.999893, 42020, 6048, 66711.5, 43478, 231882, 417679, 620443, 904334, 0
270.000113, 5.000088, 44910, 5176, 63193.6, 43038, 217958, 368826, 527026, 802043, 0
275.000143, 5.00003, 42270, 4900, 66583.2, 43598, 236817, 382469, 532411, 802184, 0
280.000018, 4.999875, 41058, 4580, 69112.9, 43402, 257836, 433472, 582469, 892909, 0
285.000039, 5.000021, 44612, 5631, 62507.2, 43517, 207224, 364212, 530391, 735001, 0
290.000035, 4.999996, 47111, 6684, 60360.0, 43698, 189759, 327293, 480772, 713691, 0
295.000122, 5.000087, 43938, 3862, 64057.0, 43512, 220077, 397967, 582749, 805120, 0
300.000039, 4.999917, 44320, 3565, 62598.0, 43022, 217463, 371344, 559117, 1073312, 0
301.023347, 1.023308, 8388, 6073, 64333.8, 43374, 226759, 378782, 565208, 1073312, 0
