elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1714, 10853, 52560.0, 51368, 86609, 129682, 167449, 199531, 2604
10.000097, 5.000083, 2225, 10783, 59688.7, 57235, 109496, 174167, 216389, 261833, 1628
15.000227, 5.00013, 2546, 8955, 58774.5, 56795, 102910, 164195, 306041, 378604, 1198
20.000659, 5.000432, 2611, 11359, 60687.0, 56832, 115313, 229164, 332405, 340839, 1022
25.000144, 4.999485, 2787, 10772, 61239.2, 56745, 113483, 229115, 351186, 364796, 864
30.000217, 5.000073, 2902, 12253, 61247.2, 57180, 120993, 216460, 287465, 371380, 853
35.000055, 4.999838, 3052, 6955, 60519.5, 56851, 102239, 234077, 345041, 371363, 702
40.000036, 4.999981, 2931, 11622, 61738.0, 57077, 114057, 259003, 371144, 457001, 665
45.000023, 4.999987, 2947, 9049, 61726.5, 56337, 129793, 207965, 334713, 383841, 588
50.000451, 5.000428, 3219, 7425, 60670.8, 56257, 117812, 221763, 330059, 385749, 563
55.000028, 4.999577, 3318, 9921, 62166.8, 57118, 128943, 228992, 408930, 498167, 494
60.000015, 4.999987, 3169, 9827, 61045.3, 56158, 105015, 252804, 500793, 507753, 542
65.000008, 4.999993, 3280, 10646, 62528.2, 57377, 129369, 219955, 392752, 569055, 433
70.000048, 5.00004, 3185, 12303, 61933.1, 55861, 126265, 268361, 502119, 526247, 478
75.000113, 5.000065, 3242, 7939, 61044.2, 56814, 114273, 219961, 407256, 482656, 422
80.000077, 4.999964, 3272, 10479, 62578.4, 56971, 120507, 265395, 391711, 451765, 407
85.000078, 5.000001, 3340, 11148, 61061.1, 55980, 114190, 255354, 417384, 510951, 390
90.000269, 5.000191, 3354, 10561, 61617.3, 56260, 124612, 261260, 369785, 472449, 393
95.000131, 4.999862, 3293, 10349, 64226.9, 57887, 127146, 266648, 395810, 620433, 377
100.00003, 4.999899, 3429, 5595, 63579.0, 55524, 144325, 328787, 470537, 601303, 320
105.000038, 5.000008, 3253, 11090, 63117.0, 56448, 116719, 325238, 429379, 518549, 317
110.000807, 5.000769, 3273, 6199, 63922.1, 56360, 142208, 282262, 430896, 510172, 332
115.000186, 4.999379, 3337, 6751, 64108.7, 57001, 129650, 290892, 503403, 541234, 336
120.000038, 4.999852, 3493, 7976, 61463.6, 56299, 117062, 259915, 400040, 422454, 307
125.000054, 5.000016, 3262, 9444, 62327.4, 57177, 119567, 244391, 452023, 517843, 321
130.000012, 4.999958, 3277, 11086, 64008.7, 57515, 134147, 257161, 479281, 503376, 298
135.000021, 5.000009, 3286, 11109, 63692.4, 58849, 129592, 243070, 408933, 428035, 289
140.000186, 5.000165, 3401, 6310, 63544.2, 57860, 131655, 235346, 313992, 358834, 295
145.000013, 4.999827, 3364, 9637, 63483.9, 57718, 135138, 225699, 309986, 326751, 293
150.000024, 5.000011, 3305, 9911, 64021.5, 57934, 132670, 239170, 370998, 469568, 311
155.000046, 5.000022, 3294, 11549, 64714.8, 57570, 145074, 231419, 426772, 476499, 255
160.000246, 5.0002, 3296, 9836, 62693.4, 56490, 126676, 262392, 356771, 397232, 277
165.000126, 4.99988, 3411, 5871, 62278.5, 56632, 120113, 301970, 461534, 508340, 303
170.000325, 5.000199, 3367, 9774, 64002.0, 56422, 116825, 326982, 435557, 457884, 242
175.000012, 4.999687, 3494, 6997, 62030.7, 56505, 117802, 280432, 404169, 438605, 232
180.000074, 5.000062, 3389, 8661, 63751.9, 57080, 126531, 313652, 416254, 587273, 255
185.00033, 5.000256, 3337, 11831, 65801.6, 58082, 130483, 325485, 407014, 586766, 260
190.000106, 4.999776, 3371, 11814, 64497.0, 56988, 124468, 351373, 465311, 515109, 230
195.000022, 4.999916, 3492, 11953, 65079.6, 57586, 146473, 261751, 443922, 465311, 219
200.000218, 5.000196, 3324, 10607, 64371.6, 57719, 147045, 223422, 326104, 441125, 228
205.00017, 4.999952, 3446, 10056, 64100.2, 57361, 139763, 242703, 382242, 407744, 264
210.000202, 5.000032, 3349, 8884, 63070.5, 56229, 139590, 285891, 411228, 424160, 208
215.000112, 4.99991, 3398, 10826, 63767.5, 55417, 132820, 350262, 431222, 581351, 212
220.000016, 4.999904, 3294, 11350, 65855.9, 56967, 155857, 332438, 403585, 427860, 208
225.000122, 5.000106, 3354, 9873, 63563.2, 56694, 123451, 322632, 408886, 438948, 204
230.000136, 5.000014, 3415, 9726, 64517.0, 56959, 128505, 327410, 426271, 444265, 242
235.000139, 5.000003, 3449, 11109, 64020.3, 56490, 127622, 317916, 512199, 540804, 181
240.000019, 4.99988, 3340, 9248, 64726.5, 58338, 127400, 274118, 467601, 539329, 216
245.000213, 5.000194, 3499, 11892, 65299.5, 58133, 146155, 252126, 345798, 359623, 170
250.000315, 5.000102, 3468, 10848, 65225.2, 58634, 148186, 245029, 340220, 361758, 175
255.000008, 4.999693, 3360, 9101, 63452.7, 57974, 128474, 264437, 345509, 452219, 204
260.000023, 5.000015, 3459, 10417, 64462.4, 58949, 136128, 211043, 278811, 338218, 221
265.000027, 5.000004, 3472, 11431, 63756.6, 56955, 136325, 282495, 433164, 523043, 190
270.000154, 5.000127, 3449, 8123, 63733.3, 56172, 134149, 310524, 471180, 549297, 206
275.000057, 4.999903, 3410, 11753, 63696.4, 56844, 138270, 276076, 508326, 679522, 234
280.000011, 4.999954, 3413, 10387, 65370.6, 57450, 139357, 288767, 519635, 599380, 179
285.000258, 5.000247, 3439, 11885, 64922.7, 58062, 142491, 260730, 394837, 447488, 189
290.000035, 4.999777, 3375, 6981, 64549.5, 59269, 125395, 230084, 464003, 525819, 217
295.000069, 5.000034, 3376, 5915, 63286.0, 57422, 128773, 252070, 429421, 474160, 170
300.000046, 4.999977, 3451, 10616, 64042.3, 57307, 141060, 248660, 379370, 436470, 158
301.020174, 1.020128, 646, 10616, 64583.7, 57545, 144734, 264419, 417500, 451815, 37
