elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 39623, 7789, 56990.1, 54267, 92372, 146561, 206673, 306463, 0
10.000097, 5.000083, 33330, 8699, 67050.7, 58614, 143923, 200894, 273708, 469573, 0
15.000227, 5.00013, 33604, 7575, 67246.7, 57730, 148422, 235671, 360394, 499142, 0
20.000659, 5.000432, 33225, 7417, 67906.9, 56904, 155642, 300018, 406084, 694009, 0
25.000144, 4.999485, 32939, 10206, 68152.3, 56664, 159116, 279189, 385217, 701625, 0
30.000217, 5.000073, 33792, 7491, 67469.4, 56622, 158192, 262636, 372202, 605205, 0
35.000055, 4.999838, 33087, 6691, 67974.2, 56467, 165292, 292325, 380489, 585453, 0
40.000036, 4.999981, 32974, 6691, 68669.2, 56556, 159844, 328300, 419983, 769145, 0
45.000023, 4.999987, 32545, 11137, 69672.5, 57243, 167501, 273714, 383905, 645647, 0
50.000451, 5.000428, 33287, 9280, 68179.9, 56648, 166488, 250703, 365918, 554423, 0
55.000028, 4.999577, 33300, 10085, 67630.4, 56434, 161041, 254907, 395603, 520470, 0
60.000015, 4.999987, 33392, 9355, 67640.9, 55909, 157934, 339515, 506396, 661805, 0
65.000008, 4.999993, 33300, 7375, 68325.3, 56927, 159121, 260379, 419850, 660984, 0
70.000048, 5.00004, 32794, 10605, 68649.3, 55526, 174936, 318830, 522570, 975929, 0
75.000113, 5.000065, 33035, 10605, 68707.3, 55751, 162678, 344872, 490105, 975929, 0
80.000077, 4.999964, 33460, 10763, 67691.6, 56261, 160372, 276237, 437942, 610810, 0
85.000078, 5.000001, 33659, 10424, 67393.3, 55491, 178124, 295037, 426804, 654750, 0
90.000269, 5.000191, 33425, 6030, 67578.4, 55628, 173013, 307200, 432434, 654750, 0
95.000131, 4.999862, 32827, 9949, 68167.7, 56798, 153410, 310005, 415138, 756638, 0
100.00003, 4.999899, 32187, 9655, 69895.8, 55277, 195461, 350086, 499029, 990211, 0
105.000038, 5.000008, 31984, 7532, 71028.8, 55209, 205767, 385641, 499000, 791820, 0
110.000807, 5.000769, 32510, 9610, 69863.3, 55307, 206832, 360538, 476794, 801315, 0
