elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000043, 5.000043, 177693, 8869, 69913.9, 70469, 97589, 113859, 141217, 212967, 0
10.00006, 5.000017, 160721, 18237, 74596.7, 74693, 101092, 115267, 136804, 191922, 0
15.000742, 5.000682, 157347, 18891, 74576.5, 74804, 100723, 114098, 132038, 196234, 0
20.001264, 5.000522, 158950, 17927, 74776.3, 74771, 102106, 116479, 135908, 167780, 0
25.000404, 4.99914, 157336, 18812, 74904.9, 75025, 101192, 115005, 133144, 183159, 0
30.000129, 4.999725, 159203, 16887, 75008.6, 74996, 102179, 116141, 133862, 167114, 0
35.000536, 5.000407, 156884, 20431, 74975.9, 75045, 101439, 114966, 134446, 180277, 0
40.000232, 4.999696, 159438, 17471, 75127.4, 74998, 103021, 118245, 139141, 182799, 0
45.00131, 5.001078, 155722, 18245, 75335.3, 74979, 104013, 121870, 154821, 216421, 0
50.000154, 4.998844, 157982, 19075, 75206.5, 74979, 103252, 119729, 145617, 213245, 0
55.000443, 5.000289, 155394, 17708, 75202.6, 75042, 103006, 117563, 137278, 178837, 0
60.000169, 4.999726, 158131, 17153, 75298.2, 75171, 102848, 118624, 143827, 205947, 0
65.000181, 5.000012, 154607, 19990, 75953.5, 75791, 103997, 119113, 141231, 231824, 0
70.00033, 5.000149, 157742, 21692, 76332.9, 75970, 104829, 120368, 145123, 201080, 0
75.000224, 4.999894, 153739, 18231, 76265.3, 76136, 104089, 118079, 134984, 168220, 0
80.000384, 5.00016, 156996, 18768, 76089.9, 75897, 104570, 120075, 140763, 184639, 0
85.000034, 4.99965, 155250, 17516, 76061.4, 75988, 103616, 118870, 141167, 185734, 0
90.00087, 5.000836, 156186, 18165, 76168.2, 76051, 103747, 117922, 136872, 186447, 0
95.000096, 4.999226, 154741, 20765, 76007.8, 75924, 103884, 117480, 134225, 169540, 0
100.000408, 5.000312, 156420, 18432, 76223.0, 75967, 104437, 118498, 137596, 172504, 0
105.000309, 4.999901, 154818, 17519, 76187.0, 75986, 104174, 118784, 136798, 167929, 0
110.000099, 4.99979, 156655, 20224, 75884.9, 75953, 102411, 116742, 136364, 189700, 0
115.000676, 5.000577, 154975, 20267, 75940.2, 76114, 101543, 115922, 146836, 221855, 0
120.00033, 4.999654, 156743, 20168, 75718.3, 75887, 101983, 115888, 138776, 179367, 0
125.000329, 4.999999, 155795, 19220, 75823.8, 75837, 102559, 118696, 144550, 203752, 0
130.00006, 4.999731, 156323, 21099, 75896.1, 75864, 103265, 118665, 140600, 190073, 0
135.000628, 5.000568, 156996, 21099, 75714.4, 75711, 102819, 117497, 137488, 173762, 0
140.000204, 4.999576, 156349, 19329, 75765.6, 76081, 100986, 113585, 131689, 190153, 0
145.000365, 5.000161, 155922, 18958, 75697.7, 75853, 102372, 115883, 133342, 173746, 0
150.00084, 5.000475, 155981, 20035, 75740.7, 75808, 102377, 115930, 133569, 166214, 0
155.001251, 5.000411, 154855, 21610, 75742.9, 75804, 102431, 116816, 137461, 175960, 0
160.000709, 4.999458, 158305, 15453, 75564.1, 75605, 102237, 116046, 134905, 181075, 0
165.000048, 4.999339, 154581, 17485, 75818.4, 75682, 103900, 119040, 139902, 209638, 0
170.000747, 5.000699, 156845, 20950, 75618.3, 75579, 103346, 118010, 138332, 209638, 0
175.001246, 5.000499, 157130, 21359, 75613.1, 75648, 102696, 116977, 139151, 205257, 0
180.000568, 4.999322, 156294, 17510, 75871.5, 75977, 102660, 116957, 137550, 170871, 0
185.000326, 4.999758, 155631, 20484, 75520.2, 75555, 102354, 117973, 140483, 189585, 0
190.001201, 5.000875, 157261, 18780, 75731.2, 75678, 102784, 118533, 141558, 186382, 0
195.00331, 5.002109, 156500, 19855, 75665.5, 75708, 102508, 117281, 137452, 176821, 0
200.000036, 4.996726, 156595, 16773, 75588.5, 75537, 103213, 118914, 140575, 202398, 0
205.000442, 5.000406, 157198, 16050, 75547.2, 75510, 102953, 117601, 140971, 181491, 0
210.000465, 5.000023, 156888, 21658, 75518.6, 75509, 102607, 117580, 140197, 178920, 0
215.000083, 4.999618, 156381, 20891, 75442.9, 75434, 102666, 117667, 142234, 190319, 0
220.000092, 5.000009, 156137, 18112, 75642.5, 75512, 103819, 120032, 146237, 203857, 0
225.0002, 5.000108, 158009, 19612, 75543.3, 75546, 102859, 117916, 139826, 190248, 0
230.000137, 4.999937, 156790, 20187, 75432.5, 75287, 103326, 119209, 144138, 209239, 0
235.000229, 5.000092, 156520, 19610, 75655.4, 75554, 103925, 119845, 143357, 194853, 0
240.000067, 4.999838, 156873, 20447, 75468.5, 75471, 102857, 117973, 137966, 186428, 0
245.000066, 4.999999, 156789, 21008, 75405.9, 75411, 102550, 117340, 136949, 233425, 0
250.000971, 5.000905, 158497, 17933, 75452.7, 75400, 102887, 117511, 136166, 178481, 0
255.000035, 4.999064, 154990, 17933, 75532.9, 75397, 103603, 118684, 137992, 192012, 0
260.00021, 5.000175, 157190, 18795, 75364.3, 75361, 102480, 116763, 137318, 171621, 0
265.000063, 4.999853, 156046, 21498, 75466.0, 75443, 102418, 118096, 145387, 203493, 0
270.000518, 5.000455, 157479, 20751, 75499.9, 75423, 103155, 118400, 141425, 191955, 0
275.000062, 4.999544, 157524, 20354, 75291.9, 75372, 102077, 116071, 138222, 179417, 0
280.001408, 5.001346, 156520, 20201, 75500.1, 75457, 102934, 117979, 138696, 179584, 0
285.002056, 5.000648, 156665, 20540, 75477.9, 75375, 103189, 118984, 141084, 200880, 0
290.000016, 4.99796, 157841, 19514, 75430.9, 75339, 102869, 118039, 143271, 196953, 0
295.000239, 5.000223, 154800, 18047, 75623.6, 75489, 103402, 118777, 137556, 176856, 0
300.00055, 5.000311, 158732, 15778, 75218.0, 75375, 101702, 114895, 134046, 205085, 0
301.212807, 1.212257, 2761, 15778, 75319.6, 75451, 102048, 115699, 136728, 205085, 0
