elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 5001, 18403, 110107.8, 91569, 236160, 361338, 416499, 444001, 37300
10.00004, 5.000003, 6901, 16302, 95431.2, 80324, 209577, 300548, 371115, 422799, 39303
15.000051, 5.000011, 7568, 16618, 93958.7, 80789, 206344, 297446, 371115, 422799, 40135
20.000099, 5.000048, 8631, 16107, 85967.3, 81935, 139991, 185428, 220022, 282083, 42201
25.000019, 4.99992, 8906, 16729, 86562.8, 81209, 144424, 208422, 277397, 302505, 41037
30.000021, 5.000002, 8284, 17858, 88102.2, 80675, 160418, 234127, 331572, 380256, 41791
35.001064, 5.001043, 8739, 14967, 84378.5, 80000, 138200, 201793, 249759, 282140, 39995
40.000081, 4.999017, 8235, 14967, 87404.5, 79337, 163225, 252631, 377119, 425753, 42084
45.000049, 4.999968, 7590, 12993, 88517.2, 79897, 169612, 257475, 359772, 404662, 39805
50.000025, 4.999976, 8326, 12993, 86353.1, 78492, 163184, 259758, 336016, 352211, 41088
55.000083, 5.000058, 8697, 14072, 85066.2, 81043, 137562, 185117, 236568, 258647, 43369
60.000051, 4.999968, 9395, 15892, 89456.3, 83816, 150027, 198414, 234133, 269952, 42997
65.00023, 5.000179, 8592, 15638, 89827.2, 82712, 161138, 225836, 299278, 326721, 43166
70.000324, 5.000094, 9612, 15935, 88074.3, 84082, 143125, 195299, 238976, 270162, 41977
75.000012, 4.999688, 8947, 15374, 86810.1, 82500, 141851, 201817, 244879, 281128, 42590
80.000027, 5.000015, 8224, 16346, 83118.9, 78022, 136325, 217397, 306237, 330053, 41444
85.000263, 5.000236, 8625, 16241, 91036.1, 83280, 164927, 215394, 278568, 321526, 42017
90.000026, 4.999763, 9134, 16248, 88098.4, 82991, 145945, 204674, 253835, 267678, 40928
95.000225, 5.000199, 8792, 12832, 86034.9, 81282, 144938, 193604, 253881, 288656, 42132
100.001085, 5.00086, 9286, 15135, 87291.5, 82267, 145909, 201759, 252218, 284870, 43046
105.001036, 4.999951, 8897, 15128, 90325.3, 84238, 154550, 206313, 243960, 284870, 43825
110.000428, 4.999392, 9073, 15038, 87303.0, 82298, 146099, 210720, 272183, 322114, 43976
115.000062, 4.999634, 9144, 15895, 87035.8, 83428, 136571, 190374, 245212, 286731, 41817
120.000151, 5.000089, 8690, 15251, 84930.6, 80507, 138962, 197033, 247354, 266816, 42054
