elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000037, 5.000037, 763, 16390, 84601.0, 70166, 183013, 290414, 362123, 370827, 3914
10.00004, 5.000003, 1050, 12642, 73324.0, 64177, 157837, 231789, 302513, 343996, 4058
15.000051, 5.000011, 1241, 12957, 73463.0, 65587, 148111, 250781, 302513, 343996, 4043
20.000099, 5.000048, 1362, 14738, 68174.7, 65138, 114478, 162851, 197250, 244506, 4137
25.000019, 4.99992, 1408, 14557, 70521.5, 65735, 125328, 204333, 259220, 281358, 4134
30.000021, 5.000002, 1320, 11310, 69954.9, 64744, 133441, 184907, 262388, 303518, 4238
35.001064, 5.001043, 1421, 13233, 67583.7, 64009, 111099, 176559, 237223, 256455, 4021
40.000081, 4.999017, 1373, 11502, 70354.2, 64419, 128819, 219030, 355493, 377387, 4292
45.000049, 4.999968, 1323, 13300, 71536.9, 63910, 145939, 222065, 341948, 342742, 3965
50.000025, 4.999976, 1284, 12196, 69035.5, 63014, 133644, 203998, 286398, 287919, 4154
55.000083, 5.000058, 1457, 12196, 68675.9, 66475, 116785, 150214, 208997, 228975, 4394
60.000051, 4.999968, 1549, 12612, 71400.3, 68532, 122931, 160628, 204390, 227679, 4336
65.00023, 5.000179, 1387, 13575, 70915.1, 65448, 126646, 181364, 249713, 272775, 4288
70.000324, 5.000094, 1468, 9741, 70076.0, 67602, 116223, 157187, 211242, 226216, 4187
75.000012, 4.999688, 1348, 14588, 70193.9, 66719, 119216, 178600, 211002, 231984, 4141
80.000027, 5.000015, 1363, 13426, 67463.4, 63539, 111652, 181895, 273388, 307242, 4218
85.000263, 5.000236, 1408, 13260, 73686.9, 67527, 143189, 188398, 240988, 264950, 4267
90.000026, 4.999763, 1446, 13260, 71024.5, 67669, 123124, 175976, 221354, 246745, 4119
95.000225, 5.000199, 1433, 12935, 68254.7, 64813, 113867, 170993, 225456, 263590, 4268
100.001085, 5.00086, 1515, 13935, 68466.6, 64806, 116769, 166549, 228597, 265144, 4252
105.001036, 4.999951, 1517, 12947, 70999.9, 66018, 122913, 172886, 222028, 235091, 4402
110.000428, 4.999392, 1513, 13196, 70205.2, 65908, 126061, 176981, 242829, 285697, 4332
115.000062, 4.999634, 1554, 14673, 69755.0, 67457, 115479, 156114, 215989, 263444, 4060
120.000151, 5.000089, 1422, 12832, 66815.8, 64576, 110085, 159789, 226283, 247116, 4197
125.000017, 4.999866, 1340, 12513, 73806.9, 65437, 146719, 224174, 254114, 347854, 4053
130.000014, 4.999997, 1446, 13930, 66561.7, 64032, 108095, 148433, 212612, 227940, 4365
135.000022, 5.000008, 1357, 13262, 68290.8, 64185, 115885, 176893, 304966, 370460, 4058
140.000215, 5.000193, 1318, 13317, 75727.2, 67516, 155391, 260048, 341295, 356684, 4277
145.001113, 5.000898, 1397, 13290, 75143.2, 67209, 152740, 220443, 269478, 289806, 4327
150.000178, 4.999065, 1447, 13607, 71086.7, 65324, 140643, 200262, 257266, 289806, 4063
155.000019, 4.999841, 1491, 13200, 71673.9, 64490, 141592, 210877, 284156, 292822, 4275
160.000338, 5.000319, 1417, 13448, 71243.0, 65544, 136373, 202234, 254732, 280628, 4193
165.000472, 5.000134, 1354, 13328, 73324.2, 65217, 158822, 221483, 281757, 295317, 4153
170.000231, 4.999759, 1400, 13119, 67254.9, 63480, 119222, 177620, 283197, 317535, 4376
175.000018, 4.999787, 1296, 12904, 72235.0, 66137, 137844, 218928, 358238, 368676, 4344
180.000015, 4.999997, 1514, 12920, 70917.1, 67459, 124666, 177116, 236842, 241861, 4287
