elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000962, 4.999873, 4678, 14590, 32308.0, 30352, 49130, 62207, 81313, 88437, 3989
255.000986, 5.000024, 4570, 13447, 31758.9, 29783, 48042, 58326, 75763, 91085, 3610
260.000949, 4.999963, 4105, 13303, 30431.9, 28538, 45580, 56919, 69915, 88887, 3403
265.000652, 4.999703, 4316, 14324, 31345.6, 29029, 48858, 60617, 78157, 92033, 3589
270.000439, 4.999787, 4377, 14446, 31172.6, 29070, 48221, 62181, 81485, 92033, 3422
275.000564, 5.000125, 4321, 13941, 30826.9, 28961, 46386, 60403, 76609, 90693, 3687
280.000056, 4.999492, 4682, 13616, 31953.7, 29957, 48113, 63794, 79271, 86062, 3670
285.001429, 5.001373, 4747, 13539, 31954.2, 29851, 48528, 65234, 91180, 106092, 3865
290.000079, 4.99865, 4625, 13355, 31738.9, 29473, 49131, 63697, 79439, 94269, 3789
295.000115, 5.000036, 4237, 13743, 30866.5, 29110, 45567, 58671, 78308, 84185, 3364
300.001219, 5.001104, 4413, 13483, 31094.5, 29385, 45693, 56537, 68971, 81722, 3676
301.049266, 1.048047, 830, 15103, 31374.4, 29732, 46130, 56575, 69120, 79222, 661
