elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 5553, 16719, 106605.0, 90807, 216578, 310059, 375750, 413727, 39230
10.000017, 4.999962, 6649, 17759, 100364.1, 82212, 236141, 329158, 396875, 435048, 38946
15.000084, 5.000067, 6891, 14267, 95540.0, 80150, 225262, 324390, 396254, 435048, 38071
20.00008, 4.999996, 8341, 14753, 86830.6, 83130, 136486, 182622, 230052, 262951, 42075
25.000069, 4.999989, 7858, 17228, 88450.6, 82951, 151656, 197426, 237654, 257521, 39674
30.000051, 4.999982, 7614, 17163, 89537.2, 82247, 165473, 233455, 313869, 361130, 41752
35.000087, 5.000036, 7492, 13837, 85230.0, 81673, 134652, 181259, 237847, 251929, 38662
40.00005, 4.999963, 7629, 17559, 90053.3, 81243, 168496, 242532, 328967, 360484, 41230
45.000014, 4.999964, 7121, 18082, 90757.8, 80538, 178234, 238354, 330917, 391353, 39014
50.000181, 5.000167, 7734, 16060, 88469.9, 78620, 181874, 246463, 320676, 362645, 39520
55.000023, 4.999842, 8075, 16770, 86441.4, 83230, 134834, 167036, 211026, 251766, 44237
60.000015, 4.999992, 8688, 18182, 90760.4, 86501, 144187, 182978, 217070, 244673, 41374
65.000032, 5.000017, 7718, 18916, 89771.6, 83161, 157017, 206915, 289518, 330211, 42799
70.000108, 5.000076, 8767, 18587, 89285.9, 85409, 144475, 183439, 219319, 255883, 41419
75.001602, 5.001494, 8189, 15059, 88597.9, 84095, 147276, 189238, 238634, 273639, 41845
80.000022, 4.99842, 7309, 16845, 86512.2, 80283, 148867, 229326, 315770, 365217, 39834
85.000136, 5.000114, 8343, 16675, 94028.8, 85941, 164825, 214054, 270022, 302715, 41886
90.000059, 4.999923, 8221, 16413, 89197.0, 84715, 144917, 185172, 223962, 254269, 40352
95.000031, 4.999972, 8096, 14177, 86209.9, 82248, 136325, 182297, 233788, 283287, 40691
100.00007, 5.000039, 8225, 17996, 88242.2, 83600, 146928, 185183, 225979, 261551, 42589
105.000007, 4.999937, 8340, 16453, 91696.8, 86054, 152539, 185483, 221798, 238829, 42989
110.000125, 5.000118, 8217, 14535, 89213.3, 83994, 147387, 195779, 250984, 295610, 43287
115.000017, 4.999892, 8714, 21401, 88295.6, 85008, 138336, 176684, 225032, 256832, 40981
120.000112, 5.000095, 7732, 18985, 84934.9, 81785, 134867, 174445, 208116, 249018, 41233
125.00002, 4.999908, 7890, 16524, 93984.3, 81528, 201079, 263196, 329681, 352707, 41339
130.00067, 5.00065, 8087, 15694, 84533.1, 80790, 136011, 179005, 244680, 293368, 42985
135.000019, 4.999349, 7696, 15608, 84455.4, 79453, 143474, 195091, 285687, 328436, 39398
140.000015, 4.999996, 8093, 17412, 92296.3, 81353, 196374, 276871, 348935, 393550, 42898
145.001619, 5.001604, 8348, 14559, 97232.3, 85512, 190091, 243923, 344155, 377483, 42272
150.000033, 4.998414, 7759, 14559, 90017.7, 81284, 173186, 241575, 344155, 377483, 40043
155.000014, 4.999981, 8071, 18215, 89621.6, 80950, 174485, 232382, 281430, 297239, 42479
160.000008, 4.999994, 8068, 17054, 90689.4, 82824, 165046, 231374, 288806, 331038, 40355
165.000057, 5.000049, 7865, 14793, 93307.2, 79340, 209691, 277652, 360905, 374494, 40938
170.000037, 4.99998, 8166, 16919, 85465.3, 80329, 145243, 203053, 277162, 318278, 42293
175.00007, 5.000033, 7816, 16919, 90671.1, 82228, 171230, 263116, 351459, 388823, 42718
180.000055, 4.999985, 8841, 16490, 90803.4, 85722, 149735, 187731, 215448, 237198, 42772
185.000231, 5.000176, 8299, 17323, 89957.7, 85165, 147671, 192283, 236565, 259549, 41036
190.00001, 4.999779, 8188, 16419, 88762.8, 82338, 150692, 204702, 276158, 325159, 41179
195.000007, 4.999997, 7844, 17157, 88685.8, 83124, 150661, 200300, 262463, 316860, 40952
200.000024, 5.000017, 7357, 17350, 92109.0, 82549, 180173, 248022, 311818, 410006, 40469
205.000012, 4.999988, 7900, 14020, 85277.9, 81168, 137839, 184968, 246746, 284597, 41291
210.000027, 5.000015, 7723, 17480, 85303.3, 81740, 137205, 184936, 222781, 257797, 41189
215.000212, 5.000185, 8056, 17263, 88102.2, 81419, 161268, 228217, 287982, 328305, 43178
220.000042, 4.99983, 7768, 17263, 94934.1, 84818, 181344, 233189, 290498, 308831, 39500
225.000016, 4.999974, 7435, 17851, 88178.1, 79802, 164661, 218199, 295798, 331313, 37739
230.000746, 5.00073, 7732, 19947, 91592.5, 83347, 167000, 223365, 264482, 341309, 41577
