elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000055, 5.000055, 839, 12801, 80316.0, 69821, 164158, 246122, 340959, 342717, 4152
10.000017, 4.999962, 1035, 15076, 75957.5, 66665, 165050, 249316, 350925, 359122, 4020
15.000084, 5.000067, 1095, 13283, 72096.5, 64346, 142538, 249316, 350925, 359122, 3859
20.00008, 4.999996, 1272, 13639, 68868.3, 66778, 111026, 160030, 210588, 221626, 4161
25.000069, 4.999989, 1268, 13527, 70485.9, 66389, 124581, 164229, 206560, 222981, 3952
30.000051, 4.999982, 1277, 11809, 71148.2, 65494, 131385, 197053, 288305, 313316, 4186
35.000087, 5.000036, 1212, 12749, 66216.6, 65029, 102734, 141300, 210077, 215959, 3987
40.00005, 4.999963, 1184, 14030, 71350.8, 65937, 132035, 201018, 265469, 269054, 4227
45.000014, 4.999964, 1136, 12587, 73362.5, 65874, 151379, 204923, 268735, 333623, 4012
50.000181, 5.000167, 1284, 14480, 70910.4, 64252, 142513, 210350, 282414, 293607, 4133
55.000023, 4.999842, 1416, 11831, 69998.0, 67595, 113121, 143371, 180426, 211245, 4424
60.000015, 4.999992, 1399, 11973, 72577.8, 69732, 116905, 156437, 186812, 214267, 4101
65.000032, 5.000017, 1394, 14772, 71758.9, 66722, 129753, 176886, 214651, 234171, 4199
70.000108, 5.000076, 1382, 14836, 70372.6, 68001, 112290, 150627, 174798, 183156, 4004
75.001602, 5.001494, 1326, 13234, 70011.5, 67535, 117398, 154351, 201654, 222044, 4206
80.000022, 4.99842, 1333, 13071, 69268.8, 63969, 124449, 196207, 294510, 318074, 4003
85.000136, 5.000114, 1376, 14056, 74368.0, 68554, 133626, 173217, 244557, 245033, 4188
90.000059, 4.999923, 1324, 15061, 71643.5, 67998, 125417, 158181, 211195, 230698, 4007
95.000031, 4.999972, 1394, 13770, 69501.2, 67288, 114026, 162454, 205691, 211195, 4225
100.00007, 5.000039, 1368, 11302, 70319.8, 67387, 120085, 164974, 188184, 204703, 4264
105.000007, 4.999937, 1437, 14549, 72623.8, 69301, 125695, 166739, 188184, 223456, 4290
110.000125, 5.000118, 1275, 14312, 70999.3, 67525, 120091, 167838, 198037, 245883, 4448
115.000017, 4.999892, 1430, 16181, 69873.4, 67787, 110595, 142400, 188211, 223819, 3950
120.000112, 5.000095, 1336, 13847, 68734.5, 66349, 111509, 160676, 191832, 202853, 4084
125.00002, 4.999908, 1276, 14778, 73996.3, 66588, 149797, 210509, 314597, 322400, 4066
130.00067, 5.00065, 1332, 14778, 67902.6, 65312, 113396, 144586, 249355, 296429, 4305
135.000019, 4.999349, 1299, 13103, 66381.8, 63757, 111040, 148907, 210018, 224497, 4040
140.000015, 4.999996, 1372, 12278, 75877.4, 66311, 159554, 243824, 307201, 332823, 4272
145.001619, 5.001604, 1400, 13385, 76508.3, 68545, 147698, 199243, 273891, 307173, 4158
150.000033, 4.998414, 1302, 11236, 71805.0, 66809, 133738, 209805, 284888, 307173, 4041
155.000014, 4.999981, 1358, 15283, 71544.7, 65567, 142014, 198818, 251721, 279911, 4384
160.000008, 4.999994, 1329, 14809, 74096.7, 67826, 142824, 196845, 266635, 278723, 4102
165.000057, 5.000049, 1340, 12824, 74622.2, 64822, 174856, 242186, 306977, 313944, 4094
170.000037, 4.99998, 1285, 12222, 67986.2, 64470, 111221, 159793, 202440, 231143, 4352
175.00007, 5.000033, 1284, 12939, 73622.0, 67063, 148572, 216642, 331502, 349031, 4141
180.000055, 4.999985, 1502, 13031, 72280.6, 68155, 124458, 159394, 193049, 212217, 4303
185.000231, 5.000176, 1393, 12297, 70367.8, 67704, 118839, 158670, 200647, 217521, 4070
190.00001, 4.999779, 1335, 15948, 71619.0, 66875, 127928, 178404, 233141, 332066, 4087
195.000007, 4.999997, 1260, 13921, 70589.6, 66996, 120655, 173929, 245972, 313423, 4198
200.000024, 5.000017, 1233, 14579, 74174.9, 66670, 152715, 218176, 289490, 303174, 4033
205.000012, 4.999988, 1409, 12783, 68092.5, 65347, 115886, 156665, 200781, 207763, 4222
210.000027, 5.000015, 1323, 13662, 67995.4, 65969, 114188, 152833, 190584, 205343, 4159
215.000212, 5.000185, 1322, 12753, 71184.5, 66347, 132612, 194914, 266297, 289077, 4415
220.000042, 4.99983, 1301, 13960, 76169.7, 68577, 152399, 204255, 237424, 239517, 3962
225.000016, 4.999974, 1236, 12387, 72483.9, 65867, 137696, 192542, 224587, 256068, 3768
230.000746, 5.00073, 1336, 12120, 73192.0, 67775, 137178, 177121, 249317, 273792, 4248
235.000044, 4.999298, 1189, 11218, 79512.5, 68955, 182016, 222279, 249400, 312393, 4049
240.000102, 5.000058, 1346, 15193, 75316.5, 67470, 160653, 219825, 289974, 292795, 4140
245.000017, 4.999915, 1310, 12018, 69341.2, 67330, 110220, 166485, 289974, 292795, 4390
250.000036, 5.000019, 1327, 16313, 68362.1, 66149, 112710, 154681, 183838, 186311, 4007
255.00003, 4.999994, 1333, 14648, 67488.2, 64825, 111263, 144471, 241185, 253545, 4316
260.000023, 4.999993, 1405, 13471, 73857.3, 68089, 135054, 195691, 234947, 249940, 4286
265.000074, 5.000051, 1371, 11823, 71850.8, 66792, 132260, 187919, 248643, 292753, 4106
270.000007, 4.999933, 1275, 15988, 69522.1, 65928, 120673, 156667, 232369, 286895, 4066
275.000097, 5.00009, 1377, 14051, 65921.6, 64076, 103586, 144177, 200092, 256282, 4041
280.000011, 4.999914, 1407, 13382, 67938.5, 65560, 111568, 160209, 180891, 210903, 4205
285.000036, 5.000025, 1376, 12076, 71467.5, 66333, 136501, 192395, 268687, 304257, 4174
290.000023, 4.999987, 1330, 13864, 68673.2, 66789, 111852, 145669, 194466, 204251, 4204
295.000128, 5.000105, 1182, 13095, 73222.6, 67303, 140164, 199747, 246477, 255025, 4034
300.000157, 5.000029, 1378, 12972, 71483.9, 67075, 125002, 185530, 224900, 232866, 4230
301.053408, 1.053251, 241, 12972, 72227.5, 67368, 128786, 186165, 224900, 232866, 819
