elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000851, 5.000851, 353, 14083, 43949.4, 27641, 64940, 102154, 1025046, 1025046, 33
10.00086, 5.000009, 226, 16883, 122504.4, 30011, 1024110, 1036067, 1068172, 1068172, 25
15.000097, 4.999237, 240, 16778, 112341.9, 25954, 1023679, 1043866, 1065949, 1065949, 29
20.001858, 5.001761, 198, 14928, 156705.3, 32137, 1025975, 1044062, 1059949, 1059949, 32
25.000045, 4.998187, 234, 14095, 104860.8, 25545, 1023948, 1042162, 1075785, 1075785, 29
30.000014, 4.999969, 236, 14095, 101125.9, 27716, 1024195, 1054158, 1074084, 1074084, 26
35.000855, 5.000841, 246, 15050, 94814.1, 26709, 1014073, 1036200, 1060211, 1060211, 31
40.000854, 4.999999, 214, 17585, 121642.3, 30148, 1029466, 1045815, 1078835, 1078835, 19
45.000853, 4.999999, 245, 17250, 123509.7, 28104, 1024931, 1051768, 1061860, 1061860, 21
50.000818, 4.999965, 211, 14555, 76525.5, 27968, 98250, 1056418, 1083843, 1083843, 24
55.000855, 5.000037, 240, 13941, 136546.5, 27436, 1025107, 1058164, 1081088, 1081088, 25
60.000853, 4.999998, 229, 16380, 139751.1, 35836, 1024046, 1058181, 1067612, 1067612, 18
65.000852, 4.999999, 220, 16931, 116456.0, 26336, 1024302, 1036942, 1071469, 1071469, 13
70.000877, 5.000025, 233, 14911, 114865.9, 28036, 1024876, 1041638, 1078321, 1078321, 28
75.000133, 4.999256, 235, 16892, 129488.0, 25987, 1024876, 1051992, 1093989, 1093989, 12
80.000853, 5.00072, 258, 16100, 94859.6, 25944, 1018124, 1058606, 1085326, 1085326, 25
85.000859, 5.000006, 218, 14876, 124079.8, 26026, 1025047, 1060058, 1064189, 1064189, 12
90.000866, 5.000007, 248, 15886, 117143.9, 30996, 1024890, 1060090, 1070933, 1070933, 19
95.000051, 4.999185, 245, 16406, 111446.6, 25696, 1023667, 1060278, 1063835, 1063835, 29
100.000053, 5.000002, 224, 13250, 106753.1, 26040, 1021939, 1050440, 1064703, 1064703, 22
105.000857, 5.000804, 252, 13275, 128961.4, 28886, 1025768, 1056314, 1091914, 1091914, 30
110.000021, 4.999164, 229, 17942, 98068.4, 26655, 1024031, 1046691, 1061929, 1061929, 13
115.00087, 5.000849, 249, 15333, 77713.3, 27788, 89993, 1049772, 1067949, 1067949, 20
120.000851, 4.999981, 255, 12639, 140749.7, 26704, 1028011, 1055329, 1059796, 1059796, 16
