elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000338, 5.000338, 4263, 5439, 28766.4, 32707, 46713, 58282, 79604, 94941, 632
10.000419, 5.000081, 4452, 5300, 28399.8, 32609, 45907, 55876, 78013, 82684, 300
15.000064, 4.999645, 4580, 5466, 28569.0, 32731, 45720, 54381, 74738, 82809, 261
20.000614, 5.00055, 4512, 5485, 28729.4, 32870, 45629, 55211, 78773, 91956, 208
25.000046, 4.999432, 4627, 5368, 29020.5, 32848, 45867, 55228, 78773, 89188, 197
30.000011, 4.999965, 4571, 5452, 28494.9, 32587, 45403, 53598, 80769, 87904, 224
35.000251, 5.00024, 4584, 5452, 28528.3, 32709, 45631, 53886, 80656, 90579, 171
40.000022, 4.999771, 4656, 5485, 28161.0, 32287, 45714, 53520, 78362, 83323, 167
45.000245, 5.000223, 4780, 5563, 28368.8, 32550, 45905, 53880, 76230, 84890, 169
50.00004, 4.999795, 4661, 5361, 28547.3, 32609, 46057, 54318, 80309, 85570, 170
55.000265, 5.000225, 4663, 5473, 28698.9, 32867, 45677, 53870, 69826, 96624, 169
60.000087, 4.999822, 4671, 5345, 28916.2, 32958, 46115, 54125, 68791, 96624, 152
65.000027, 4.99994, 4437, 5368, 28736.6, 32667, 45563, 55137, 75230, 87982, 175
70.000004, 4.999977, 4673, 5565, 28883.3, 32835, 45882, 55195, 78341, 83782, 127
75.000166, 5.000162, 4745, 5461, 28391.0, 32566, 45912, 53554, 79119, 82652, 155
80.000034, 4.999868, 4818, 5479, 28254.7, 32458, 45511, 52977, 74438, 78169, 133
85.001586, 5.001552, 4646, 5494, 28552.7, 32534, 45692, 54482, 69720, 78331, 148
90.000135, 4.998549, 4652, 5334, 28378.7, 32583, 45665, 53632, 69710, 83623, 132
95.000057, 4.999922, 4788, 5415, 28451.2, 32550, 46129, 53905, 67826, 88014, 126
100.001575, 5.001518, 4727, 5529, 28612.7, 32774, 45949, 53535, 82786, 88014, 148
105.000089, 4.998514, 4589, 5507, 28616.1, 32663, 45742, 55651, 78577, 84704, 124
110.000024, 4.999935, 4643, 5385, 28332.2, 32450, 45503, 54330, 74019, 84022, 135
115.000009, 4.999985, 4863, 5459, 28521.2, 32512, 45784, 54517, 71493, 82984, 126
120.000014, 5.000005, 4777, 5490, 29014.2, 32876, 46457, 56190, 78751, 85340, 114
125.000021, 5.000007, 4642, 5497, 28911.6, 32859, 46617, 55604, 74894, 89650, 91
130.000015, 4.999994, 4653, 5421, 28885.7, 32802, 45755, 53420, 80695, 94686, 135
135.000062, 5.000047, 4638, 5442, 28985.8, 32860, 46589, 55296, 76267, 83770, 116
140.000098, 5.000036, 4730, 5434, 28537.5, 32653, 45491, 54462, 76169, 83865, 90
145.000018, 4.99992, 4760, 5494, 29125.7, 32997, 46736, 56745, 80484, 90014, 95
150.000009, 4.999991, 4597, 5449, 28841.0, 32979, 46153, 54099, 80313, 98126, 99
155.000333, 5.000324, 4552, 5449, 28551.6, 32681, 46166, 55247, 74157, 98126, 103
160.000038, 4.999705, 4614, 5464, 28974.3, 32906, 46933, 55863, 78415, 84343, 111
165.000201, 5.000163, 4613, 5334, 28718.0, 32700, 46178, 54877, 76123, 86161, 84
170.00001, 4.999809, 4701, 5533, 28783.9, 32745, 46178, 53778, 75061, 90792, 123
175.000151, 5.000141, 4740, 5512, 28501.2, 32423, 46097, 54182, 81024, 87301, 96
