elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000338, 5.000338, 38671, 6370, 47605.0, 48776, 69537, 84679, 107980, 162757, 5156
10.000419, 5.000081, 37335, 6540, 46790.3, 48323, 67125, 78314, 98999, 121810, 5167
15.000064, 4.999645, 38159, 6346, 46885.5, 48429, 67170, 77744, 97435, 127070, 5128
20.000614, 5.00055, 36568, 6642, 46961.9, 48434, 67099, 78192, 100387, 132352, 5004
25.000046, 4.999432, 38237, 6618, 46834.1, 48325, 66948, 77301, 96183, 119830, 5136
30.000011, 4.999965, 38027, 6585, 46814.7, 48353, 66768, 76969, 95591, 115974, 5012
35.000251, 5.00024, 36697, 6096, 47138.1, 48639, 67490, 78495, 99607, 126431, 5116
40.000022, 4.999771, 38359, 6288, 46884.6, 48329, 67239, 77655, 100525, 121812, 5240
45.000245, 5.000223, 39329, 6754, 46845.7, 48391, 67141, 77553, 96606, 122615, 5178
50.00004, 4.999795, 37817, 6599, 47052.0, 48643, 67362, 77635, 98906, 120012, 5115
55.000265, 5.000225, 38257, 6493, 46959.1, 48501, 67571, 78647, 98712, 117574, 5137
60.000087, 4.999822, 38309, 6396, 46854.6, 48428, 67164, 77357, 98571, 124296, 5178
65.000027, 4.99994, 37429, 6480, 47012.9, 48350, 67612, 79346, 101644, 115670, 5096
70.000004, 4.999977, 37384, 6670, 46932.4, 48387, 67032, 77725, 97874, 125002, 5130
75.000166, 5.000162, 38212, 6519, 47006.8, 48593, 67179, 77637, 99413, 133085, 5166
80.000034, 4.999868, 38857, 6352, 46972.7, 48424, 67503, 77458, 98740, 119503, 5092
85.001586, 5.001552, 37648, 6180, 46953.3, 48504, 67489, 78136, 100600, 120354, 5110
90.000135, 4.998549, 38774, 6312, 46920.3, 48414, 67247, 77577, 97174, 116119, 5204
95.000057, 4.999922, 38902, 6368, 46850.6, 48478, 66895, 76062, 91973, 111098, 5184
100.001575, 5.001518, 39091, 6411, 46873.0, 48554, 66946, 76229, 92997, 112123, 5110
105.000089, 4.998514, 37764, 6172, 46979.5, 48460, 67224, 79545, 100366, 125632, 5048
110.000024, 4.999935, 37970, 6172, 46866.4, 48427, 67355, 77296, 98143, 112798, 5087
115.000009, 4.999985, 39335, 6883, 46925.2, 48444, 67129, 77232, 99031, 119727, 5151
120.000014, 5.000005, 38355, 6691, 47095.4, 48563, 67487, 78774, 98468, 135929, 5157
125.000021, 5.000007, 38244, 6914, 47072.3, 48586, 67596, 78027, 95098, 110134, 4999
130.000015, 4.999994, 38310, 6677, 47076.3, 48549, 67501, 78321, 95570, 113854, 5073
135.000062, 5.000047, 38064, 6677, 47221.3, 48710, 67885, 79461, 99278, 122435, 5080
140.000098, 5.000036, 38337, 6719, 46812.0, 48373, 67086, 77994, 99632, 120647, 4998
145.000018, 4.99992, 37954, 6249, 47142.0, 48757, 67540, 78170, 98152, 117820, 5027
150.000009, 4.999991, 38031, 6745, 47278.9, 48826, 67971, 79734, 98004, 116311, 5151
155.000333, 5.000324, 37906, 6549, 47424.6, 48961, 68256, 79332, 100883, 127979, 5020
160.000038, 4.999705, 38190, 6837, 47428.2, 48937, 68227, 79470, 101033, 118807, 5215
165.000201, 5.000163, 38073, 6531, 47430.2, 48886, 68017, 78563, 99043, 120417, 5040
170.00001, 4.999809, 38942, 6445, 46974.7, 48520, 67348, 77861, 100153, 120417, 5227
175.000151, 5.000141, 37223, 6204, 46897.4, 48444, 67219, 77759, 98267, 112827, 5051
180.000077, 4.999926, 38825, 6250, 47011.4, 48525, 67420, 77482, 96647, 128652, 5175
185.000046, 4.999969, 38268, 6250, 47076.0, 48597, 67719, 78536, 98846, 116197, 5147
190.000092, 5.000046, 39276, 6636, 47347.0, 48824, 68131, 77883, 97767, 147824, 5291
195.000042, 4.99995, 37949, 6511, 47246.8, 48762, 67941, 79357, 103033, 147824, 5090
200.000027, 4.999985, 37826, 6074, 47639.7, 49301, 68480, 79462, 98734, 131729, 5056
205.000005, 4.999978, 37620, 6074, 47248.3, 48723, 67782, 79149, 99607, 131729, 5023
210.000671, 5.000666, 39485, 6570, 47144.3, 48736, 67361, 77671, 95753, 128007, 5219
215.000742, 5.000071, 39213, 6547, 47013.4, 48501, 67369, 77775, 97428, 134253, 5093
220.000062, 4.99932, 37480, 5890, 46938.6, 48400, 67459, 77341, 95975, 120393, 5033
225.000031, 4.999969, 39084, 6851, 47060.3, 48543, 67482, 78394, 96485, 114743, 5164
230.000014, 4.999983, 39054, 6851, 46927.7, 48452, 67659, 78473, 98030, 123317, 5089
235.000013, 4.999999, 38735, 6730, 47236.1, 48759, 68249, 79429, 99798, 133625, 5026
240.000068, 5.000055, 38870, 6332, 47120.5, 48595, 67482, 77752, 96806, 150876, 5143
245.000272, 5.000204, 37755, 6332, 47209.1, 48646, 67751, 79172, 101175, 126825, 5155
250.000738, 5.000466, 38719, 6866, 47387.8, 48913, 68164, 78937, 100206, 131012, 5022
255.000702, 4.999964, 38463, 6229, 47557.9, 49037, 68146, 78527, 98229, 126301, 5038
260.000023, 4.999321, 37560, 7101, 47195.0, 48796, 67630, 78365, 97343, 113857, 4970
265.000097, 5.000074, 38123, 6202, 47271.9, 48767, 67554, 78004, 98861, 134669, 5117
270.000006, 4.999909, 38945, 6800, 47202.5, 48793, 67706, 78174, 97943, 134669, 5077
275.000018, 5.000012, 38342, 6640, 47564.7, 48980, 68526, 80368, 101388, 148489, 5144
280.000006, 4.999988, 38383, 6366, 47210.3, 48704, 67782, 79323, 101736, 148798, 5174
285.000799, 5.000793, 37781, 6366, 47415.2, 48852, 68298, 79068, 102890, 136625, 5042
290.000024, 4.999225, 37998, 6396, 47545.3, 49051, 68479, 79491, 99454, 127011, 5036
295.000064, 5.00004, 39649, 6612, 47458.5, 48930, 68346, 79025, 98815, 118086, 5107
300.000073, 5.000009, 39327, 6457, 47287.4, 48769, 67821, 78368, 97595, 117343, 4977
301.025475, 1.025402, 6529, 6457, 47193.3, 48673, 67786, 78115, 98127, 117343, 1028
