elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1868, 11411, 67662.1, 56882, 156626, 334695, 497249, 523985, 2753
10.000115, 5.000104, 2491, 11055, 76053.3, 56821, 236633, 414221, 556076, 674264, 1247
15.00026, 5.000145, 2835, 6529, 76621.8, 56834, 250478, 453688, 614239, 654790, 882
20.000016, 4.999756, 2975, 6472, 78172.2, 57138, 291519, 511971, 706420, 769086, 718
25.000299, 5.000283, 2983, 6472, 80690.4, 56937, 322178, 672362, 807300, 1074472, 626
30.000138, 4.999839, 3042, 13047, 80150.8, 58259, 247692, 647949, 804145, 1251901, 561
35.000143, 5.000005, 3053, 12028, 81994.6, 59639, 264538, 552567, 785618, 1060949, 532
40.000035, 4.999892, 3041, 9741, 83137.7, 60931, 259969, 487224, 699835, 769545, 566
45.000251, 5.000216, 3045, 13224, 82505.0, 60541, 259030, 445827, 734051, 810623, 520
50.000042, 4.999791, 3246, 12033, 83702.8, 59338, 287655, 474685, 667286, 1081682, 504
55.000036, 4.999994, 3202, 11109, 83835.4, 58720, 310507, 536477, 698022, 865644, 461
60.000037, 5.000001, 3097, 9201, 83152.0, 58677, 300370, 519164, 680559, 796334, 411
65.000293, 5.000256, 3100, 10551, 83465.4, 59061, 286569, 562654, 881239, 1035251, 403
70.000034, 4.999741, 3300, 10551, 84544.8, 59041, 266600, 760707, 955770, 1481009, 422
75.001251, 5.001217, 3246, 11631, 81749.2, 58550, 251932, 529608, 822764, 1430577, 344
80.000275, 4.999024, 3277, 11744, 81760.6, 58562, 247994, 546055, 979798, 1430577, 390
85.000006, 4.999731, 3189, 9922, 84389.5, 59591, 297987, 556953, 801034, 912756, 341
90.000012, 5.000006, 3308, 7051, 84400.3, 60138, 292454, 513378, 742118, 898031, 302
95.000029, 5.000017, 3273, 9715, 85073.7, 59249, 319594, 548215, 908089, 1026878, 304
100.001232, 5.001203, 3279, 13421, 80305.1, 58185, 249099, 613362, 1133322, 1780807, 311
105.001217, 4.999985, 3297, 10509, 80199.0, 58356, 228592, 658223, 1278778, 1348606, 313
110.0003, 4.999083, 3182, 9686, 82614.5, 59021, 243911, 725491, 1278778, 1367366, 281
115.000477, 5.000177, 3146, 9686, 84072.6, 58679, 237571, 739018, 1193273, 1240763, 237
120.000172, 4.999695, 3354, 10933, 82688.5, 60149, 212485, 765608, 1232052, 1321588, 285
125.00029, 5.000118, 3316, 11069, 83560.7, 59497, 243363, 741360, 1178183, 1515207, 289
130.000289, 4.999999, 3294, 9781, 81497.4, 56544, 264910, 788843, 1206584, 1515207, 304
135.000014, 4.999725, 3327, 10836, 83458.6, 56977, 322354, 765553, 1084603, 1503361, 254
140.000106, 5.000092, 3348, 12506, 83787.9, 57688, 293778, 765553, 1283508, 2451089, 259
145.000108, 5.000002, 3313, 11580, 83646.6, 59955, 253589, 634097, 1333909, 2451089, 262
150.000213, 5.000105, 3330, 12265, 81610.5, 57354, 296559, 670967, 1466573, 1497872, 224
155.000062, 4.999849, 3315, 7634, 81994.9, 56920, 306252, 766689, 1561873, 1736181, 216
160.000021, 4.999959, 3361, 6028, 78823.8, 56455, 250531, 713846, 1520264, 1580308, 211
165.001206, 5.001185, 3477, 11144, 82191.8, 57920, 213130, 792635, 1524881, 1574745, 211
170.000178, 4.998972, 3356, 8435, 82553.9, 57505, 224021, 828734, 1494782, 1582989, 205
175.00001, 4.999832, 3440, 10843, 86727.0, 58103, 201502, 948902, 1535590, 1583907, 204
180.000121, 5.000111, 3445, 10843, 77218.1, 57213, 143747, 764985, 1616547, 1725132, 241
185.000055, 4.999934, 3390, 9658, 84296.6, 58287, 166015, 859633, 1593182, 1663497, 181
190.000286, 5.000231, 3478, 8340, 83565.5, 58213, 182815, 788860, 1772997, 1951054, 211
195.000105, 4.999819, 3456, 10292, 81716.1, 57897, 198032, 719172, 1640146, 1957742, 161
200.000286, 5.000181, 3366, 10917, 83676.9, 59107, 216879, 561322, 1274216, 1534162, 177
205.000015, 4.999729, 3451, 8180, 82737.7, 58987, 220518, 632644, 1474479, 1685166, 195
210.000103, 5.000088, 3472, 9005, 84182.0, 59897, 233879, 642459, 1535521, 2381420, 178
215.000024, 4.999921, 3442, 13132, 84384.3, 58873, 238329, 695973, 1516832, 1684277, 167
