elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000103, 5.000088, 32446, 9468, 104680.5, 58464, 311000, 1120433, 1566464, 2965498, 1
215.000024, 4.999921, 32546, 10454, 105552.8, 58269, 339133, 1014693, 1547664, 2542093, 4
220.000016, 4.999992, 32612, 11702, 104946.8, 58350, 377491, 951678, 1494700, 2809358, 0
225.000052, 5.000036, 32472, 11264, 105607.3, 57331, 449091, 869588, 1465419, 2150559, 1
230.000013, 4.999961, 32538, 6951, 105338.6, 58153, 401015, 842863, 1302913, 2027606, 0
235.000024, 5.000011, 31346, 7268, 106354.1, 59149, 378197, 776299, 1332367, 2295541, 0
240.000029, 5.000005, 32118, 7711, 105330.1, 60496, 341322, 599796, 1161743, 1606294, 0
245.000049, 5.00002, 32303, 9125, 105165.1, 59745, 363167, 604077, 894784, 1419303, 0
250.000062, 5.000013, 32582, 8553, 103757.4, 59936, 366063, 608611, 898355, 1378717, 0
255.000329, 5.000267, 32555, 9964, 103544.9, 60060, 362539, 612666, 907814, 1412481, 0
260.000075, 4.999746, 32575, 9875, 104803.7, 60318, 350954, 622075, 880239, 1092413, 0
265.00019, 5.000115, 32798, 9526, 103876.8, 57319, 369791, 785331, 1019786, 1874965, 1
270.000031, 4.999841, 32706, 9558, 103974.3, 56925, 411222, 815711, 1134871, 1721017, 0
275.000146, 5.000115, 31900, 8944, 106897.7, 57319, 448222, 886180, 1173900, 1865913, 0
280.000031, 4.999885, 31910, 8932, 107702.4, 57724, 398257, 816387, 1287918, 2262594, 0
285.000013, 4.999982, 31811, 9508, 107611.8, 57939, 394540, 828374, 1291663, 2350878, 0
290.000015, 5.000002, 32289, 9508, 106383.6, 57420, 389910, 789797, 1274156, 2128320, 1
295.000013, 4.999998, 31470, 8480, 108336.2, 57869, 369810, 850235, 1258733, 2175407, 0
300.000073, 5.00006, 32034, 6839, 107183.2, 57751, 352700, 853137, 1117565, 1869763, 0
301.020956, 1.020883, 6487, 6839, 106011.1, 57752, 354539, 847626, 1131628, 1869763, 0
