elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 4017, 5682, 38848.0, 37003, 80401, 118853, 161415, 169815, 2695
10.000046, 5.000029, 5175, 5603, 38171.0, 37331, 73663, 99442, 152627, 189068, 1084
15.000057, 5.000011, 5375, 5546, 39331.5, 38782, 74011, 99275, 132646, 211656, 789
20.000009, 4.999952, 5642, 5565, 40253.0, 38860, 78651, 104443, 144706, 174124, 724
25.000158, 5.000149, 5539, 5480, 40891.5, 38864, 80372, 117513, 169115, 197381, 638
30.000143, 4.999985, 5662, 5582, 39636.8, 38676, 76573, 105234, 169565, 235127, 540
35.000013, 4.99987, 5813, 5442, 40706.1, 39399, 78427, 114843, 156255, 179058, 560
40.000011, 4.999998, 5665, 5575, 39841.4, 38370, 77920, 107790, 152870, 163191, 505
45.000052, 5.000041, 5791, 5684, 40590.7, 39432, 80742, 109782, 152870, 188966, 472
50.00003, 4.999978, 5753, 5447, 40013.7, 39355, 75370, 101053, 140532, 188966, 469
55.000014, 4.999984, 5849, 5547, 39834.8, 38739, 76378, 105947, 153457, 177091, 462
60.000014, 5.0, 5773, 5608, 40225.6, 38842, 77087, 109905, 154247, 177550, 455
65.000021, 5.000007, 5790, 5532, 40581.2, 38998, 78239, 109384, 156328, 202728, 410
70.000011, 4.99999, 5725, 5469, 40168.9, 39241, 77741, 103611, 142627, 165002, 409
75.000051, 5.00004, 5929, 5631, 41442.8, 39817, 80191, 108874, 140110, 162549, 390
80.001409, 5.001358, 5932, 5470, 40827.0, 39255, 80248, 107975, 143224, 175604, 348
85.000025, 4.998616, 5921, 5528, 41292.4, 39805, 81132, 110946, 163657, 174228, 369
90.000063, 5.000038, 5728, 5525, 40214.8, 39078, 77621, 105560, 141599, 185768, 361
95.000023, 4.99996, 5916, 5566, 40839.1, 39384, 79255, 104586, 142539, 200602, 357
100.000171, 5.000148, 5943, 5437, 41259.6, 39406, 80841, 116165, 173684, 182938, 363
105.000038, 4.999867, 5935, 5526, 40238.3, 38922, 78530, 112962, 174994, 193471, 320
110.000038, 5.0, 5983, 5523, 41177.2, 39215, 81536, 118929, 190086, 228814, 355
115.000042, 5.000004, 5734, 5696, 40047.0, 38937, 77135, 104611, 149293, 193183, 332
120.000107, 5.000065, 5766, 5519, 41151.5, 39840, 80346, 109833, 133741, 175857, 363
125.000043, 4.999936, 6054, 5503, 41774.0, 39991, 83204, 121504, 157307, 186663, 344
130.000118, 5.000075, 5752, 5503, 41096.7, 39808, 79770, 109318, 141519, 195097, 368
135.000019, 4.999901, 5800, 5581, 40892.6, 39536, 80486, 113194, 163483, 201193, 328
140.000058, 5.000039, 6037, 5335, 41639.9, 39963, 82252, 111498, 138768, 175134, 320
145.000618, 5.00056, 5875, 5624, 42147.4, 40490, 82919, 113493, 174753, 224893, 298
150.000015, 4.999397, 5893, 5538, 40897.1, 38899, 81171, 115011, 185303, 263305, 322
155.000024, 5.000009, 5859, 5411, 41679.7, 40144, 79815, 108527, 142245, 166678, 317
160.000025, 5.000001, 5893, 5546, 40575.5, 39288, 78257, 107555, 158630, 183378, 330
165.000319, 5.000294, 5914, 5526, 40891.6, 39374, 78817, 103824, 130277, 151538, 284
170.000086, 4.999767, 5858, 5728, 42363.4, 40649, 83640, 115005, 152219, 171934, 318
175.000072, 4.999986, 5798, 5592, 41504.5, 39792, 83262, 106645, 146699, 164518, 266
180.000024, 4.999952, 5843, 5445, 41729.1, 39848, 83337, 110002, 165686, 226363, 316
185.000054, 5.00003, 6095, 5646, 42124.1, 39873, 84463, 124665, 182013, 217568, 253
190.000416, 5.000362, 5850, 5421, 41363.0, 39776, 79947, 113206, 150029, 177312, 306
195.000162, 4.999746, 5771, 5498, 41424.0, 39766, 80019, 116732, 172978, 192048, 261
