elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000017, 5.000017, 43681, 6303, 75284.6, 66556, 152904, 209603, 288413, 390121, 15012
10.000046, 5.000029, 40809, 7442, 68406.5, 65288, 114713, 153099, 208594, 257181, 15190
15.000057, 5.000011, 40886, 6783, 69169.4, 66150, 116594, 148854, 198033, 288539, 15523
20.000009, 4.999952, 41458, 7677, 70820.1, 67362, 120899, 155189, 203561, 272416, 15144
25.000158, 5.000149, 41490, 7154, 71430.9, 67121, 126795, 168302, 223121, 300767, 15000
30.000143, 4.999985, 40765, 6879, 69180.8, 65930, 118207, 157389, 217301, 364914, 15029
35.000013, 4.99987, 41162, 7350, 71341.6, 67157, 125748, 163306, 206595, 248429, 15130
40.000011, 4.999998, 40466, 6658, 69888.5, 66155, 120199, 160329, 216141, 266107, 15054
45.000052, 5.000041, 41808, 8146, 71541.2, 67878, 123410, 156556, 199438, 242931, 15317
50.00003, 4.999978, 40716, 8336, 69851.8, 67109, 117428, 147473, 187814, 236174, 14924
55.000014, 4.999984, 40946, 8460, 69980.7, 66671, 120109, 150704, 192936, 236533, 15036
60.000014, 5.0, 41004, 9176, 71458.6, 67702, 123954, 159484, 201727, 276869, 15283
65.000021, 5.000007, 41397, 7921, 70658.1, 66972, 122181, 158981, 201601, 285461, 15310
70.000011, 4.99999, 40545, 6293, 70596.2, 66962, 121662, 156633, 202718, 257032, 15143
75.000051, 5.00004, 40753, 7044, 72143.6, 68299, 124917, 159436, 196040, 243654, 15283
80.001409, 5.001358, 41113, 7722, 71864.4, 67963, 125004, 159616, 196356, 263514, 15171
85.000025, 4.998616, 40898, 6847, 71641.4, 68058, 123626, 159949, 201102, 270878, 15159
90.000063, 5.000038, 40347, 6884, 71212.1, 67821, 121249, 155251, 197060, 269472, 15168
95.000023, 4.99996, 40718, 7917, 72033.6, 68671, 123026, 155838, 196378, 271817, 15076
100.000171, 5.000148, 40652, 7619, 72012.7, 68173, 125536, 163259, 211336, 287501, 15014
105.000038, 4.999867, 40425, 9182, 70384.2, 67135, 119528, 156918, 219783, 297280, 15278
110.000038, 5.0, 40594, 6534, 72544.5, 68399, 127502, 172212, 236293, 301692, 15324
115.000042, 5.000004, 40260, 7702, 70627.6, 67657, 119823, 151787, 199462, 287084, 15172
120.000107, 5.000065, 40709, 8090, 71250.3, 67898, 121992, 154659, 194079, 252211, 15283
125.000043, 4.999936, 41415, 8705, 73667.8, 69299, 130006, 166172, 219104, 303645, 15168
130.000118, 5.000075, 40874, 7296, 72230.1, 68938, 123442, 156857, 207599, 271750, 15441
135.000019, 4.999901, 40512, 7739, 72662.6, 68841, 126346, 162022, 207928, 248383, 15063
140.000058, 5.000039, 40898, 6978, 72846.4, 69075, 126595, 160297, 202277, 256965, 15219
145.000618, 5.00056, 40433, 8007, 72879.6, 68987, 126629, 164987, 216988, 280177, 15253
150.000015, 4.999397, 40984, 7310, 72420.9, 67936, 128844, 169553, 237824, 375124, 15121
155.000024, 5.000009, 40568, 7615, 72559.1, 68957, 124527, 157175, 193581, 240592, 15328
160.000025, 5.000001, 40735, 7698, 71589.4, 68057, 122924, 158462, 206385, 261279, 15018
165.000319, 5.000294, 40737, 6850, 71367.1, 68133, 121563, 152138, 188947, 246128, 15010
170.000086, 4.999767, 40914, 7723, 73683.7, 69616, 128722, 164538, 203470, 247855, 15345
175.000072, 4.999986, 40448, 8031, 73048.6, 69384, 125878, 159274, 207937, 277055, 15151
180.000024, 4.999952, 40870, 7428, 73356.0, 69459, 126380, 165787, 220674, 288720, 15130
185.000054, 5.00003, 40799, 7323, 74771.5, 70053, 132336, 175858, 229176, 308022, 15121
