elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 5313, 10598, 65289.0, 62032, 110379, 152742, 202468, 242725, 11095
10.000056, 4.999975, 6737, 11989, 64296.8, 62527, 103230, 135085, 165444, 203399, 10237
15.000015, 4.999959, 7807, 11717, 64385.5, 64031, 96662, 117196, 146360, 177671, 11049
20.000158, 5.000143, 8160, 11643, 65063.8, 64697, 97343, 117150, 144792, 174894, 10849
25.000368, 5.00021, 8020, 11910, 64712.0, 64623, 95919, 112812, 144733, 166580, 10511
30.000015, 4.999647, 8087, 10562, 65396.4, 65494, 96642, 113983, 136616, 162645, 10559
35.00142, 5.001405, 8160, 13033, 64989.4, 64901, 95364, 112397, 131605, 143860, 10519
40.000007, 4.998587, 8181, 11495, 64795.9, 64721, 96543, 113961, 136075, 151738, 10427
45.000037, 5.00003, 8443, 9006, 65108.8, 64579, 96929, 114802, 137172, 151869, 10537
50.00013, 5.000093, 8177, 11435, 65163.6, 64935, 96025, 113738, 135155, 161811, 10328
55.000104, 4.999974, 8161, 11710, 65595.6, 65398, 97399, 116193, 146648, 163198, 10388
60.000118, 5.000014, 8515, 12633, 66718.7, 66530, 99443, 118561, 148483, 199322, 10232
65.00001, 4.999892, 8227, 12041, 65654.8, 65495, 98610, 115977, 139990, 160415, 10129
70.000009, 4.999999, 7932, 11163, 64642.3, 64581, 95662, 112661, 141752, 176854, 9925
75.000031, 5.000022, 8053, 13430, 65098.6, 64868, 96027, 116189, 139852, 159225, 10185
80.000074, 5.000043, 8650, 12161, 66273.4, 66043, 99604, 119358, 142797, 195117, 10266
85.000018, 4.999944, 8364, 12652, 66289.9, 66136, 97381, 114222, 138934, 167239, 10210
90.000024, 5.000006, 8103, 11111, 65526.7, 65568, 96468, 110881, 129826, 162924, 10173
95.000012, 4.999988, 8370, 9759, 65581.2, 65373, 97057, 114397, 139080, 159961, 10100
100.000021, 5.000009, 8030, 11463, 65496.9, 65283, 96668, 115095, 137147, 178024, 9975
105.000229, 5.000208, 8124, 11767, 66284.6, 65997, 98933, 117291, 141714, 165898, 10210
110.000193, 4.999964, 7961, 12182, 65198.9, 64821, 97233, 113043, 131160, 176270, 10088
115.000117, 4.999924, 8490, 12182, 65938.4, 65855, 97638, 116735, 139324, 156378, 10365
120.000036, 4.999919, 8242, 12510, 66504.3, 66336, 98911, 118354, 143295, 166772, 10028
